zlib_entropy   AUC 0.5421, Accuracy 0.5600, TPR@5%FPR of 0.1343
codellama_13b_ppl   AUC 0.6636, Accuracy 0.6471, TPR@5%FPR of 0.1543
codellama_13b_ppl/zlib   AUC 0.6405, Accuracy 0.6129, TPR@5%FPR of 0.1629
codellama_13b_Min_5%   AUC 0.5786, Accuracy 0.5671, TPR@5%FPR of 0.1371
codellama_13b_Min_10%   AUC 0.6478, Accuracy 0.6300, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6660, Accuracy 0.6457, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6680, Accuracy 0.6429, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.6658, Accuracy 0.6414, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.3307, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4146, Accuracy 0.5000, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.6487, Accuracy 0.6157, TPR@5%FPR of 0.1657
codellama_13b_Min_30%++   AUC 0.6620, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_13b_Min_40%++   AUC 0.6540, Accuracy 0.6257, TPR@5%FPR of 0.1457
codellama_13b_Neighbor   AUC 0.4853, Accuracy 0.5243, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7371, Accuracy 0.6714, TPR@5%FPR of 0.2371
codellama_13b_loss   AUC 0.6636, Accuracy 0.6471, TPR@5%FPR of 0.1543
codellama_13b_nb_loss   AUC 0.6142, Accuracy 0.6000, TPR@5%FPR of 0.1029
codellama_13b_rec_new_Loss   AUC 0.6263, Accuracy 0.6129, TPR@5%FPR of 0.1057
codellama_7b_ppl   AUC 0.6571, Accuracy 0.6386, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.6343, Accuracy 0.6086, TPR@5%FPR of 0.1571
codellama_7b_Min_5%   AUC 0.5743, Accuracy 0.5686, TPR@5%FPR of 0.1514
codellama_7b_Min_10%   AUC 0.6337, Accuracy 0.6129, TPR@5%FPR of 0.1371
codellama_7b_Min_20%   AUC 0.6565, Accuracy 0.6271, TPR@5%FPR of 0.1286
codellama_7b_Min_30%   AUC 0.6596, Accuracy 0.6371, TPR@5%FPR of 0.1314
codellama_7b_Min_40%   AUC 0.6581, Accuracy 0.6457, TPR@5%FPR of 0.1314
codellama_7b_Min_5%++   AUC 0.3408, Accuracy 0.5029, TPR@5%FPR of 0.0257
