zlib_entropy   AUC 0.5554, Accuracy 0.5729, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.7102, Accuracy 0.6857, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6924, Accuracy 0.6643, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.6438, Accuracy 0.6186, TPR@5%FPR of 0.1086
codellama_13b_Min_10%   AUC 0.6895, Accuracy 0.6771, TPR@5%FPR of 0.1543
codellama_13b_Min_20%   AUC 0.7086, Accuracy 0.6829, TPR@5%FPR of 0.1457
codellama_13b_Min_30%   AUC 0.7112, Accuracy 0.6886, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.7126, Accuracy 0.6886, TPR@5%FPR of 0.1514
codellama_13b_Min_5%++   AUC 0.3116, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4331, Accuracy 0.5043, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6703, Accuracy 0.6343, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6912, Accuracy 0.6514, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6959, Accuracy 0.6586, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.4879, Accuracy 0.5157, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8125, Accuracy 0.7500, TPR@5%FPR of 0.2857
codellama_13b_loss   AUC 0.7102, Accuracy 0.6857, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.6443, Accuracy 0.6071, TPR@5%FPR of 0.1571
codellama_13b_rec_new_Loss   AUC 0.6678, Accuracy 0.6471, TPR@5%FPR of 0.1114
codellama_7b_ppl   AUC 0.7033, Accuracy 0.6814, TPR@5%FPR of 0.1514
codellama_7b_ppl/zlib   AUC 0.6851, Accuracy 0.6500, TPR@5%FPR of 0.1229
codellama_7b_Min_5%   AUC 0.6363, Accuracy 0.6157, TPR@5%FPR of 0.1057
