zlib_entropy   AUC 0.5508, Accuracy 0.5486, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.7217, Accuracy 0.6814, TPR@5%FPR of 0.2086
codellama_13b_ppl/zlib   AUC 0.7156, Accuracy 0.6843, TPR@5%FPR of 0.1771
codellama_13b_Min_5%   AUC 0.6929, Accuracy 0.6571, TPR@5%FPR of 0.2171
codellama_13b_Min_10%   AUC 0.7214, Accuracy 0.6814, TPR@5%FPR of 0.2429
codellama_13b_Min_20%   AUC 0.7265, Accuracy 0.6857, TPR@5%FPR of 0.2400
codellama_13b_Min_30%   AUC 0.7253, Accuracy 0.6871, TPR@5%FPR of 0.2229
codellama_13b_Min_40%   AUC 0.7242, Accuracy 0.6857, TPR@5%FPR of 0.2086
codellama_13b_Min_5%++   AUC 0.3022, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4978, Accuracy 0.5343, TPR@5%FPR of 0.0971
codellama_13b_Min_20%++   AUC 0.6948, Accuracy 0.6443, TPR@5%FPR of 0.2343
codellama_13b_Min_30%++   AUC 0.6962, Accuracy 0.6543, TPR@5%FPR of 0.2286
codellama_13b_Min_40%++   AUC 0.6935, Accuracy 0.6529, TPR@5%FPR of 0.2257
codellama_13b_Neighbor   AUC 0.5593, Accuracy 0.5686, TPR@5%FPR of 0.1171
codellama_13b_ReCall_new   AUC 0.8049, Accuracy 0.7543, TPR@5%FPR of 0.3114
codellama_13b_loss   AUC 0.7217, Accuracy 0.6814, TPR@5%FPR of 0.2086
codellama_13b_nb_loss   AUC 0.6129, Accuracy 0.5986, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6885, Accuracy 0.6557, TPR@5%FPR of 0.1743
codellama_7b_ppl   AUC 0.7072, Accuracy 0.6700, TPR@5%FPR of 0.2029
codellama_7b_ppl/zlib   AUC 0.7013, Accuracy 0.6757, TPR@5%FPR of 0.1486
codellama_7b_Min_5%   AUC 0.6647, Accuracy 0.6414, TPR@5%FPR of 0.2000
codellama_7b_Min_10%   AUC 0.6993, Accuracy 0.6629, TPR@5%FPR of 0.2143
codellama_7b_Min_20%   AUC 0.7097, Accuracy 0.6743, TPR@5%FPR of 0.2286
codellama_7b_Min_30%   AUC 0.7099, Accuracy 0.6743, TPR@5%FPR of 0.2057
codellama_7b_Min_40%   AUC 0.7099, Accuracy 0.6729, TPR@5%FPR of 0.2057
codellama_7b_Min_5%++   AUC 0.3012, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4811, Accuracy 0.5200, TPR@5%FPR of 0.0829
codellama_7b_Min_20%++   AUC 0.6900, Accuracy 0.6500, TPR@5%FPR of 0.1971
codellama_7b_Min_30%++   AUC 0.6940, Accuracy 0.6571, TPR@5%FPR of 0.1886
codellama_7b_Min_40%++   AUC 0.6918, Accuracy 0.6486, TPR@5%FPR of 0.1914
codellama_7b_Neighbor   AUC 0.5603, Accuracy 0.5671, TPR@5%FPR of 0.1171
codellama_7b_ReCall_new   AUC 0.7732, Accuracy 0.7057, TPR@5%FPR of 0.2600
