zlib_entropy   AUC 0.5438, Accuracy 0.5429, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6657, Accuracy 0.6457, TPR@5%FPR of 0.1086
codellama_13b_ppl/zlib   AUC 0.6504, Accuracy 0.6300, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.5916, Accuracy 0.5814, TPR@5%FPR of 0.1257
codellama_13b_Min_10%   AUC 0.6410, Accuracy 0.6171, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6654, Accuracy 0.6514, TPR@5%FPR of 0.1257
codellama_13b_Min_30%   AUC 0.6695, Accuracy 0.6514, TPR@5%FPR of 0.1143
codellama_13b_Min_40%   AUC 0.6679, Accuracy 0.6514, TPR@5%FPR of 0.1143
codellama_13b_Min_5%++   AUC 0.3266, Accuracy 0.5043, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4325, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6687, Accuracy 0.6329, TPR@5%FPR of 0.1057
codellama_13b_Min_30%++   AUC 0.6706, Accuracy 0.6486, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6646, Accuracy 0.6414, TPR@5%FPR of 0.1171
codellama_13b_Neighbor   AUC 0.4919, Accuracy 0.5271, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.7807, Accuracy 0.7229, TPR@5%FPR of 0.2000
codellama_13b_loss   AUC 0.6657, Accuracy 0.6457, TPR@5%FPR of 0.1086
codellama_13b_nb_loss   AUC 0.5997, Accuracy 0.5800, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.6243, Accuracy 0.6186, TPR@5%FPR of 0.1057
codellama_7b_ppl   AUC 0.6656, Accuracy 0.6457, TPR@5%FPR of 0.1086
codellama_7b_ppl/zlib   AUC 0.6489, Accuracy 0.6386, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.5875, Accuracy 0.5743, TPR@5%FPR of 0.1286
codellama_7b_Min_10%   AUC 0.6348, Accuracy 0.6086, TPR@5%FPR of 0.1143
codellama_7b_Min_20%   AUC 0.6662, Accuracy 0.6457, TPR@5%FPR of 0.1143
codellama_7b_Min_30%   AUC 0.6697, Accuracy 0.6471, TPR@5%FPR of 0.1057
codellama_7b_Min_40%   AUC 0.6680, Accuracy 0.6514, TPR@5%FPR of 0.1086
codellama_7b_Min_5%++   AUC 0.3280, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.3989, Accuracy 0.5029, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6736, Accuracy 0.6343, TPR@5%FPR of 0.1057
codellama_7b_Min_30%++   AUC 0.6693, Accuracy 0.6429, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6627, Accuracy 0.6386, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.5044, Accuracy 0.5429, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7684, Accuracy 0.7157, TPR@5%FPR of 0.2257
codellama_7b_loss   AUC 0.6656, Accuracy 0.6457, TPR@5%FPR of 0.1086
codellama_7b_nb_loss   AUC 0.5915, Accuracy 0.5700, TPR@5%FPR of 0.1343
codellama_7b_rec_new_Loss   AUC 0.6269, Accuracy 0.6200, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5950, Accuracy 0.5929, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ppl/zlib   AUC 0.5716, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.5339, Accuracy 0.5471, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_10%   AUC 0.5628, Accuracy 0.5643, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5919, Accuracy 0.5857, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_30%   AUC 0.5998, Accuracy 0.5929, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_40%   AUC 0.5981, Accuracy 0.6000, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%++   AUC 0.3750, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4280, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6161, Accuracy 0.6000, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.6300, Accuracy 0.6043, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%++   AUC 0.6147, Accuracy 0.5971, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Neighbor   AUC 0.4988, Accuracy 0.5371, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7508, Accuracy 0.6971, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_loss   AUC 0.5950, Accuracy 0.5929, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_nb_loss   AUC 0.5448, Accuracy 0.5557, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5550, Accuracy 0.5671, TPR@5%FPR of 0.0657
deepseekcoder_33b_ppl   AUC 0.6581, Accuracy 0.6457, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.6367, Accuracy 0.6214, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.5907, Accuracy 0.5857, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_10%   AUC 0.6313, Accuracy 0.6057, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_20%   AUC 0.6580, Accuracy 0.6300, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.6616, Accuracy 0.6371, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.6592, Accuracy 0.6414, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.3362, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4426, Accuracy 0.5214, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_20%++   AUC 0.6573, Accuracy 0.6386, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.6652, Accuracy 0.6371, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6530, Accuracy 0.6314, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5104, Accuracy 0.5400, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.7780, Accuracy 0.7314, TPR@5%FPR of 0.1857
deepseekcoder_33b_loss   AUC 0.6581, Accuracy 0.6457, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5819, Accuracy 0.5786, TPR@5%FPR of 0.1571
deepseekcoder_33b_rec_new_Loss   AUC 0.6151, Accuracy 0.6029, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl   AUC 0.6184, Accuracy 0.6086, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl/zlib   AUC 0.5957, Accuracy 0.5929, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5488, Accuracy 0.5614, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_10%   AUC 0.5822, Accuracy 0.5757, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%   AUC 0.6143, Accuracy 0.5971, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%   AUC 0.6208, Accuracy 0.6057, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.6194, Accuracy 0.6086, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%++   AUC 0.3545, Accuracy 0.5057, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4273, Accuracy 0.5100, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.6364, Accuracy 0.6271, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.6437, Accuracy 0.6214, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%++   AUC 0.6326, Accuracy 0.6200, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.5028, Accuracy 0.5371, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ReCall_new   AUC 0.7240, Accuracy 0.6929, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_loss   AUC 0.6184, Accuracy 0.6086, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_nb_loss   AUC 0.5634, Accuracy 0.5657, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5845, Accuracy 0.5814, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl   AUC 0.6264, Accuracy 0.6214, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.6122, Accuracy 0.6114, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5451, Accuracy 0.5571, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.5893, Accuracy 0.5900, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_20%   AUC 0.6185, Accuracy 0.6014, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.6263, Accuracy 0.6171, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%   AUC 0.6282, Accuracy 0.6243, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3601, Accuracy 0.5043, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4218, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6265, Accuracy 0.6014, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6399, Accuracy 0.6100, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6386, Accuracy 0.6229, TPR@5%FPR of 0.1314
santacoder_1.1b_Neighbor   AUC 0.5095, Accuracy 0.5471, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.7687, Accuracy 0.7171, TPR@5%FPR of 0.2057
santacoder_1.1b_loss   AUC 0.6264, Accuracy 0.6214, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5559, Accuracy 0.5600, TPR@5%FPR of 0.1371
santacoder_1.1b_rec_new_Loss   AUC 0.5764, Accuracy 0.5829, TPR@5%FPR of 0.0629
starcoder2_3b_ppl   AUC 0.6274, Accuracy 0.6100, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.6113, Accuracy 0.6086, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.5386, Accuracy 0.5514, TPR@5%FPR of 0.0914
starcoder2_3b_Min_10%   AUC 0.5816, Accuracy 0.5843, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%   AUC 0.6130, Accuracy 0.5971, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%   AUC 0.6254, Accuracy 0.6057, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.6284, Accuracy 0.6071, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%++   AUC 0.3551, Accuracy 0.5043, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4203, Accuracy 0.5071, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6162, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.6493, Accuracy 0.6300, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.6513, Accuracy 0.6314, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5007, Accuracy 0.5386, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.7408, Accuracy 0.6957, TPR@5%FPR of 0.2543
starcoder2_3b_loss   AUC 0.6274, Accuracy 0.6100, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5674, Accuracy 0.5614, TPR@5%FPR of 0.1257
starcoder2_3b_rec_new_Loss   AUC 0.5880, Accuracy 0.5886, TPR@5%FPR of 0.0829
starcoder2_7b_ppl   AUC 0.6290, Accuracy 0.6086, TPR@5%FPR of 0.1086
starcoder2_7b_ppl/zlib   AUC 0.6144, Accuracy 0.6157, TPR@5%FPR of 0.1400
starcoder2_7b_Min_5%   AUC 0.5425, Accuracy 0.5529, TPR@5%FPR of 0.1000
starcoder2_7b_Min_10%   AUC 0.5879, Accuracy 0.5843, TPR@5%FPR of 0.0914
starcoder2_7b_Min_20%   AUC 0.6179, Accuracy 0.5971, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%   AUC 0.6285, Accuracy 0.6100, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.6306, Accuracy 0.6100, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.3557, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4357, Accuracy 0.5129, TPR@5%FPR of 0.0600
starcoder2_7b_Min_20%++   AUC 0.6268, Accuracy 0.6071, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.6524, Accuracy 0.6286, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6513, Accuracy 0.6286, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5003, Accuracy 0.5457, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7885, Accuracy 0.7300, TPR@5%FPR of 0.2829
starcoder2_7b_loss   AUC 0.6290, Accuracy 0.6086, TPR@5%FPR of 0.1086
starcoder2_7b_nb_loss   AUC 0.5704, Accuracy 0.5614, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5828, Accuracy 0.5771, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5234, Accuracy 0.5329, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5893, Accuracy 0.5686, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.4885, Accuracy 0.5257, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.6431, Accuracy 0.6086, TPR@5%FPR of 0.1686
