zlib_entropy   AUC 0.5435, Accuracy 0.5500, TPR@5%FPR of 0.1160
codellama_13b_ppl   AUC 0.7541, Accuracy 0.7040, TPR@5%FPR of 0.2000
codellama_13b_ppl/zlib   AUC 0.7524, Accuracy 0.7040, TPR@5%FPR of 0.2240
codellama_13b_Min_5%   AUC 0.6884, Accuracy 0.6680, TPR@5%FPR of 0.2080
codellama_13b_Min_10%   AUC 0.7435, Accuracy 0.6860, TPR@5%FPR of 0.2200
codellama_13b_Min_20%   AUC 0.7558, Accuracy 0.7040, TPR@5%FPR of 0.2160
codellama_13b_Min_30%   AUC 0.7597, Accuracy 0.7040, TPR@5%FPR of 0.2200
codellama_13b_Min_40%   AUC 0.7571, Accuracy 0.7080, TPR@5%FPR of 0.2000
codellama_13b_Min_5%++   AUC 0.2485, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4256, Accuracy 0.5080, TPR@5%FPR of 0.0040
codellama_13b_Min_20%++   AUC 0.7085, Accuracy 0.6740, TPR@5%FPR of 0.1840
codellama_13b_Min_30%++   AUC 0.7622, Accuracy 0.7160, TPR@5%FPR of 0.1680
codellama_13b_Min_40%++   AUC 0.7526, Accuracy 0.7080, TPR@5%FPR of 0.1720
codellama_13b_Neighbor   AUC 0.5825, Accuracy 0.5760, TPR@5%FPR of 0.0280
codellama_13b_ReCall_new   AUC 0.8510, Accuracy 0.7880, TPR@5%FPR of 0.3520
codellama_13b_loss   AUC 0.7541, Accuracy 0.7040, TPR@5%FPR of 0.2000
codellama_13b_nb_loss   AUC 0.6767, Accuracy 0.6420, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.7224, Accuracy 0.6800, TPR@5%FPR of 0.1440
codellama_7b_ppl   AUC 0.7463, Accuracy 0.7020, TPR@5%FPR of 0.1680
codellama_7b_ppl/zlib   AUC 0.7468, Accuracy 0.7040, TPR@5%FPR of 0.1760
codellama_7b_Min_5%   AUC 0.6688, Accuracy 0.6320, TPR@5%FPR of 0.2400
codellama_7b_Min_10%   AUC 0.7318, Accuracy 0.6820, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.7495, Accuracy 0.7040, TPR@5%FPR of 0.1680
codellama_7b_Min_30%   AUC 0.7509, Accuracy 0.7060, TPR@5%FPR of 0.1760
codellama_7b_Min_40%   AUC 0.7486, Accuracy 0.7060, TPR@5%FPR of 0.1640
codellama_7b_Min_5%++   AUC 0.2378, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4103, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.7158, Accuracy 0.6740, TPR@5%FPR of 0.1280
codellama_7b_Min_30%++   AUC 0.7628, Accuracy 0.7260, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.7545, Accuracy 0.7160, TPR@5%FPR of 0.1320
codellama_7b_Neighbor   AUC 0.5783, Accuracy 0.5800, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.8316, Accuracy 0.7600, TPR@5%FPR of 0.4120
codellama_7b_loss   AUC 0.7463, Accuracy 0.7020, TPR@5%FPR of 0.1680
codellama_7b_nb_loss   AUC 0.6715, Accuracy 0.6340, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.7215, Accuracy 0.6800, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.7014, Accuracy 0.6620, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.7009, Accuracy 0.6720, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.6231, Accuracy 0.6000, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_10%   AUC 0.6940, Accuracy 0.6540, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.7087, Accuracy 0.6640, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%   AUC 0.7103, Accuracy 0.6680, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%   AUC 0.7064, Accuracy 0.6680, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.2865, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4212, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_20%++   AUC 0.6467, Accuracy 0.6080, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%++   AUC 0.7142, Accuracy 0.6840, TPR@5%FPR of 0.1480
