zlib_entropy   AUC 0.5022, Accuracy 0.5471, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6881, Accuracy 0.6514, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6961, Accuracy 0.6743, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.6437, Accuracy 0.6157, TPR@5%FPR of 0.1743
codellama_13b_Min_10%   AUC 0.6701, Accuracy 0.6357, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.6846, Accuracy 0.6471, TPR@5%FPR of 0.1829
codellama_13b_Min_30%   AUC 0.6879, Accuracy 0.6543, TPR@5%FPR of 0.1857
codellama_13b_Min_40%   AUC 0.6885, Accuracy 0.6557, TPR@5%FPR of 0.1771
codellama_13b_Min_5%++   AUC 0.3386, Accuracy 0.5029, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4534, Accuracy 0.5229, TPR@5%FPR of 0.0743
codellama_13b_Min_20%++   AUC 0.6627, Accuracy 0.6314, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6724, Accuracy 0.6471, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.6748, Accuracy 0.6543, TPR@5%FPR of 0.1571
codellama_13b_Neighbor   AUC 0.4786, Accuracy 0.5343, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.7732, Accuracy 0.7271, TPR@5%FPR of 0.2171
codellama_13b_loss   AUC 0.6881, Accuracy 0.6514, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6439, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_13b_rec_new_Loss   AUC 0.6580, Accuracy 0.6214, TPR@5%FPR of 0.1571
codellama_7b_ppl   AUC 0.6879, Accuracy 0.6557, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.6984, Accuracy 0.6843, TPR@5%FPR of 0.1343
codellama_7b_Min_5%   AUC 0.6466, Accuracy 0.6200, TPR@5%FPR of 0.2143
codellama_7b_Min_10%   AUC 0.6770, Accuracy 0.6386, TPR@5%FPR of 0.2200
codellama_7b_Min_20%   AUC 0.6866, Accuracy 0.6543, TPR@5%FPR of 0.1943
codellama_7b_Min_30%   AUC 0.6888, Accuracy 0.6614, TPR@5%FPR of 0.1886
codellama_7b_Min_40%   AUC 0.6890, Accuracy 0.6586, TPR@5%FPR of 0.1829
