zlib_entropy   AUC 0.5355, Accuracy 0.5500, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.5608, Accuracy 0.5971, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.5349, Accuracy 0.5814, TPR@5%FPR of 0.1857
codellama_13b_Min_5%   AUC 0.5335, Accuracy 0.5557, TPR@5%FPR of 0.1571
codellama_13b_Min_10%   AUC 0.5511, Accuracy 0.5871, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.5592, Accuracy 0.5986, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.5577, Accuracy 0.6000, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.5604, Accuracy 0.6000, TPR@5%FPR of 0.1371
codellama_13b_Min_5%++   AUC 0.4516, Accuracy 0.5557, TPR@5%FPR of 0.0886
codellama_13b_Min_10%++   AUC 0.5318, Accuracy 0.5657, TPR@5%FPR of 0.0829
codellama_13b_Min_20%++   AUC 0.6576, Accuracy 0.6214, TPR@5%FPR of 0.1943
codellama_13b_Min_30%++   AUC 0.5610, Accuracy 0.5843, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.5549, Accuracy 0.5914, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.4641, Accuracy 0.5171, TPR@5%FPR of 0.0829
codellama_13b_ReCall_new   AUC 0.6183, Accuracy 0.6186, TPR@5%FPR of 0.2514
codellama_13b_loss   AUC 0.5608, Accuracy 0.5971, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.5314, Accuracy 0.5643, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.5412, Accuracy 0.5871, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.5583, Accuracy 0.6014, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.5318, Accuracy 0.5786, TPR@5%FPR of 0.1914
codellama_7b_Min_5%   AUC 0.5381, Accuracy 0.5600, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.5518, Accuracy 0.5871, TPR@5%FPR of 0.1371
codellama_7b_Min_20%   AUC 0.5582, Accuracy 0.6029, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.5564, Accuracy 0.6029, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.5582, Accuracy 0.6014, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.4547, Accuracy 0.5514, TPR@5%FPR of 0.0829
codellama_7b_Min_10%++   AUC 0.5320, Accuracy 0.5643, TPR@5%FPR of 0.0714
codellama_7b_Min_20%++   AUC 0.6511, Accuracy 0.6257, TPR@5%FPR of 0.1943
codellama_7b_Min_30%++   AUC 0.5621, Accuracy 0.5843, TPR@5%FPR of 0.1629
codellama_7b_Min_40%++   AUC 0.5504, Accuracy 0.5900, TPR@5%FPR of 0.1771
codellama_7b_Neighbor   AUC 0.4602, Accuracy 0.5214, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.6120, Accuracy 0.6114, TPR@5%FPR of 0.2229
codellama_7b_loss   AUC 0.5583, Accuracy 0.6014, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.5360, Accuracy 0.5657, TPR@5%FPR of 0.1371
codellama_7b_rec_new_Loss   AUC 0.5423, Accuracy 0.5914, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl   AUC 0.5240, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.5009, Accuracy 0.5614, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.5096, Accuracy 0.5500, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_10%   AUC 0.5210, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_20%   AUC 0.5240, Accuracy 0.5800, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%   AUC 0.5253, Accuracy 0.5829, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%   AUC 0.5254, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_5%++   AUC 0.4717, Accuracy 0.5514, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_10%++   AUC 0.5409, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.6343, Accuracy 0.6057, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.5527, Accuracy 0.5743, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_40%++   AUC 0.5257, Accuracy 0.5786, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Neighbor   AUC 0.4672, Accuracy 0.5157, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_ReCall_new   AUC 0.6590, Accuracy 0.6486, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_loss   AUC 0.5240, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5099, Accuracy 0.5571, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5031, Accuracy 0.5657, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.5498, Accuracy 0.5943, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.5245, Accuracy 0.5714, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%   AUC 0.5368, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.5467, Accuracy 0.5986, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_20%   AUC 0.5496, Accuracy 0.5971, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.5487, Accuracy 0.5957, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%   AUC 0.5492, Accuracy 0.5957, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.4593, Accuracy 0.5557, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_10%++   AUC 0.5641, Accuracy 0.5671, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6497, Accuracy 0.6171, TPR@5%FPR of 0.1457
