zlib_entropy   AUC 0.5449, Accuracy 0.5520, TPR@5%FPR of 0.1240
codellama_13b_ppl   AUC 0.7156, Accuracy 0.6760, TPR@5%FPR of 0.1920
codellama_13b_ppl/zlib   AUC 0.7035, Accuracy 0.6700, TPR@5%FPR of 0.2280
codellama_13b_Min_5%   AUC 0.6960, Accuracy 0.6580, TPR@5%FPR of 0.1880
codellama_13b_Min_10%   AUC 0.7261, Accuracy 0.6860, TPR@5%FPR of 0.2000
codellama_13b_Min_20%   AUC 0.7251, Accuracy 0.6860, TPR@5%FPR of 0.2000
codellama_13b_Min_30%   AUC 0.7215, Accuracy 0.6760, TPR@5%FPR of 0.2040
codellama_13b_Min_40%   AUC 0.7190, Accuracy 0.6780, TPR@5%FPR of 0.1920
codellama_13b_Min_5%++   AUC 0.3387, Accuracy 0.5060, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4955, Accuracy 0.5200, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6771, Accuracy 0.6260, TPR@5%FPR of 0.2680
codellama_13b_Min_30%++   AUC 0.6738, Accuracy 0.6280, TPR@5%FPR of 0.2640
codellama_13b_Min_40%++   AUC 0.6718, Accuracy 0.6380, TPR@5%FPR of 0.2320
codellama_13b_Neighbor   AUC 0.4801, Accuracy 0.5200, TPR@5%FPR of 0.0120
codellama_13b_ReCall_new   AUC 0.8040, Accuracy 0.7320, TPR@5%FPR of 0.4680
codellama_13b_loss   AUC 0.7156, Accuracy 0.6760, TPR@5%FPR of 0.1920
codellama_13b_nb_loss   AUC 0.6642, Accuracy 0.6200, TPR@5%FPR of 0.1720
codellama_13b_rec_new_Loss   AUC 0.6797, Accuracy 0.6500, TPR@5%FPR of 0.1680
codellama_7b_ppl   AUC 0.7079, Accuracy 0.6680, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6992, Accuracy 0.6640, TPR@5%FPR of 0.2120
codellama_7b_Min_5%   AUC 0.6798, Accuracy 0.6500, TPR@5%FPR of 0.1880
codellama_7b_Min_10%   AUC 0.7193, Accuracy 0.6740, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.7193, Accuracy 0.6780, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.7139, Accuracy 0.6640, TPR@5%FPR of 0.1920
codellama_7b_Min_40%   AUC 0.7106, Accuracy 0.6680, TPR@5%FPR of 0.1840
codellama_7b_Min_5%++   AUC 0.3381, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.5046, Accuracy 0.5180, TPR@5%FPR of 0.0720
codellama_7b_Min_20%++   AUC 0.6810, Accuracy 0.6380, TPR@5%FPR of 0.2360
codellama_7b_Min_30%++   AUC 0.6688, Accuracy 0.6360, TPR@5%FPR of 0.1960
codellama_7b_Min_40%++   AUC 0.6660, Accuracy 0.6380, TPR@5%FPR of 0.1840
codellama_7b_Neighbor   AUC 0.4895, Accuracy 0.5220, TPR@5%FPR of 0.0320
codellama_7b_ReCall_new   AUC 0.7770, Accuracy 0.7080, TPR@5%FPR of 0.2600
codellama_7b_loss   AUC 0.7079, Accuracy 0.6680, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.6557, Accuracy 0.6200, TPR@5%FPR of 0.1640
codellama_7b_rec_new_Loss   AUC 0.6802, Accuracy 0.6460, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_ppl   AUC 0.6509, Accuracy 0.6280, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl/zlib   AUC 0.6382, Accuracy 0.6160, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_5%   AUC 0.6214, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_10%   AUC 0.6581, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_20%   AUC 0.6614, Accuracy 0.6280, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%   AUC 0.6573, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.6541, Accuracy 0.6320, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3797, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4763, Accuracy 0.5100, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6278, Accuracy 0.6120, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.6220, Accuracy 0.6100, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.6209, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.4894, Accuracy 0.5300, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_ReCall_new   AUC 0.7602, Accuracy 0.7180, TPR@5%FPR of 0.2720
deepseekcoder_1.3b_loss   AUC 0.6509, Accuracy 0.6280, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_nb_loss   AUC 0.6298, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6216, Accuracy 0.6040, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl   AUC 0.6948, Accuracy 0.6640, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl/zlib   AUC 0.6791, Accuracy 0.6360, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.6975, Accuracy 0.6600, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_10%   AUC 0.7251, Accuracy 0.6700, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_20%   AUC 0.7088, Accuracy 0.6720, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_30%   AUC 0.7006, Accuracy 0.6720, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%   AUC 0.6969, Accuracy 0.6660, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_5%++   AUC 0.3744, Accuracy 0.5040, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.5156, Accuracy 0.5300, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_20%++   AUC 0.6343, Accuracy 0.6020, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6340, Accuracy 0.6120, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%++   AUC 0.6347, Accuracy 0.6100, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.4922, Accuracy 0.5180, TPR@5%FPR of 0.0360
deepseekcoder_33b_ReCall_new   AUC 0.7288, Accuracy 0.6820, TPR@5%FPR of 0.2280
deepseekcoder_33b_loss   AUC 0.6948, Accuracy 0.6640, TPR@5%FPR of 0.1800
deepseekcoder_33b_nb_loss   AUC 0.6484, Accuracy 0.6160, TPR@5%FPR of 0.1520
deepseekcoder_33b_rec_new_Loss   AUC 0.6698, Accuracy 0.6420, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl   AUC 0.6745, Accuracy 0.6380, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl/zlib   AUC 0.6596, Accuracy 0.6360, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_5%   AUC 0.6645, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%   AUC 0.6991, Accuracy 0.6480, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_20%   AUC 0.6914, Accuracy 0.6480, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%   AUC 0.6843, Accuracy 0.6440, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6789, Accuracy 0.6420, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.3610, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.4935, Accuracy 0.5180, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6428, Accuracy 0.6120, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6313, Accuracy 0.6200, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.6284, Accuracy 0.6200, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.4857, Accuracy 0.5220, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_ReCall_new   AUC 0.7210, Accuracy 0.6900, TPR@5%FPR of 0.2360
deepseekcoder_6.7b_loss   AUC 0.6745, Accuracy 0.6380, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_nb_loss   AUC 0.6474, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6511, Accuracy 0.6260, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl   AUC 0.6762, Accuracy 0.6400, TPR@5%FPR of 0.1920
santacoder_1.1b_ppl/zlib   AUC 0.6708, Accuracy 0.6480, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_5%   AUC 0.6160, Accuracy 0.5960, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%   AUC 0.6601, Accuracy 0.6320, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_20%   AUC 0.6765, Accuracy 0.6580, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_30%   AUC 0.6766, Accuracy 0.6540, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_40%   AUC 0.6763, Accuracy 0.6420, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_5%++   AUC 0.3458, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4314, Accuracy 0.5040, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.6631, Accuracy 0.6360, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.6562, Accuracy 0.6360, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%++   AUC 0.6563, Accuracy 0.6380, TPR@5%FPR of 0.1640
santacoder_1.1b_Neighbor   AUC 0.5045, Accuracy 0.5460, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.6546, Accuracy 0.6220, TPR@5%FPR of 0.1440
santacoder_1.1b_loss   AUC 0.6762, Accuracy 0.6400, TPR@5%FPR of 0.1920
santacoder_1.1b_nb_loss   AUC 0.6282, Accuracy 0.6060, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.6299, Accuracy 0.6220, TPR@5%FPR of 0.1480
starcoder2_3b_ppl   AUC 0.6748, Accuracy 0.6460, TPR@5%FPR of 0.1760
starcoder2_3b_ppl/zlib   AUC 0.6617, Accuracy 0.6340, TPR@5%FPR of 0.1720
starcoder2_3b_Min_5%   AUC 0.6216, Accuracy 0.6020, TPR@5%FPR of 0.1640
starcoder2_3b_Min_10%   AUC 0.6623, Accuracy 0.6240, TPR@5%FPR of 0.2000
starcoder2_3b_Min_20%   AUC 0.6747, Accuracy 0.6380, TPR@5%FPR of 0.1920
starcoder2_3b_Min_30%   AUC 0.6764, Accuracy 0.6400, TPR@5%FPR of 0.1880
starcoder2_3b_Min_40%   AUC 0.6761, Accuracy 0.6440, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.3547, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4600, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.6439, Accuracy 0.6120, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6498, Accuracy 0.6280, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%++   AUC 0.6488, Accuracy 0.6280, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.4927, Accuracy 0.5320, TPR@5%FPR of 0.0440
starcoder2_3b_ReCall_new   AUC 0.6971, Accuracy 0.6760, TPR@5%FPR of 0.2440
starcoder2_3b_loss   AUC 0.6748, Accuracy 0.6460, TPR@5%FPR of 0.1760
starcoder2_3b_nb_loss   AUC 0.6370, Accuracy 0.6100, TPR@5%FPR of 0.1640
starcoder2_3b_rec_new_Loss   AUC 0.6451, Accuracy 0.6180, TPR@5%FPR of 0.1800
starcoder2_7b_ppl   AUC 0.6849, Accuracy 0.6540, TPR@5%FPR of 0.1840
starcoder2_7b_ppl/zlib   AUC 0.6713, Accuracy 0.6480, TPR@5%FPR of 0.1840
starcoder2_7b_Min_5%   AUC 0.6298, Accuracy 0.5980, TPR@5%FPR of 0.2040
starcoder2_7b_Min_10%   AUC 0.6781, Accuracy 0.6380, TPR@5%FPR of 0.2080
starcoder2_7b_Min_20%   AUC 0.6887, Accuracy 0.6400, TPR@5%FPR of 0.1840
starcoder2_7b_Min_30%   AUC 0.6878, Accuracy 0.6480, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.6861, Accuracy 0.6540, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.3487, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4829, Accuracy 0.5260, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6616, Accuracy 0.6220, TPR@5%FPR of 0.1880
starcoder2_7b_Min_30%++   AUC 0.6523, Accuracy 0.6240, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%++   AUC 0.6511, Accuracy 0.6320, TPR@5%FPR of 0.1680
starcoder2_7b_Neighbor   AUC 0.4908, Accuracy 0.5260, TPR@5%FPR of 0.0480
starcoder2_7b_ReCall_new   AUC 0.7429, Accuracy 0.7060, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6849, Accuracy 0.6540, TPR@5%FPR of 0.1840
