zlib_entropy   AUC 0.4988, Accuracy 0.5320, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6801, Accuracy 0.6500, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6901, Accuracy 0.6640, TPR@5%FPR of 0.1280
codellama_13b_Min_5%   AUC 0.6277, Accuracy 0.6120, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6718, Accuracy 0.6420, TPR@5%FPR of 0.1320
codellama_13b_Min_20%   AUC 0.6880, Accuracy 0.6580, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6864, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6831, Accuracy 0.6540, TPR@5%FPR of 0.1440
codellama_13b_Min_5%++   AUC 0.3182, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4982, Accuracy 0.5200, TPR@5%FPR of 0.0680
codellama_13b_Min_20%++   AUC 0.6914, Accuracy 0.6500, TPR@5%FPR of 0.1240
codellama_13b_Min_30%++   AUC 0.6848, Accuracy 0.6500, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6724, Accuracy 0.6460, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.4976, Accuracy 0.5460, TPR@5%FPR of 0.0160
codellama_13b_ReCall_new   AUC 0.7678, Accuracy 0.7260, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.6801, Accuracy 0.6500, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.6315, Accuracy 0.6060, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.6489, Accuracy 0.6220, TPR@5%FPR of 0.1320
codellama_7b_ppl   AUC 0.6740, Accuracy 0.6520, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.6837, Accuracy 0.6600, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.6164, Accuracy 0.6020, TPR@5%FPR of 0.1120
codellama_7b_Min_10%   AUC 0.6675, Accuracy 0.6360, TPR@5%FPR of 0.1240
codellama_7b_Min_20%   AUC 0.6801, Accuracy 0.6600, TPR@5%FPR of 0.1440
codellama_7b_Min_30%   AUC 0.6789, Accuracy 0.6640, TPR@5%FPR of 0.1440
codellama_7b_Min_40%   AUC 0.6767, Accuracy 0.6560, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3231, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.5116, Accuracy 0.5280, TPR@5%FPR of 0.0560
codellama_7b_Min_20%++   AUC 0.6888, Accuracy 0.6480, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6796, Accuracy 0.6500, TPR@5%FPR of 0.1320
codellama_7b_Min_40%++   AUC 0.6686, Accuracy 0.6320, TPR@5%FPR of 0.1280
codellama_7b_Neighbor   AUC 0.5016, Accuracy 0.5400, TPR@5%FPR of 0.0280
codellama_7b_ReCall_new   AUC 0.7402, Accuracy 0.6940, TPR@5%FPR of 0.1840
codellama_7b_loss   AUC 0.6740, Accuracy 0.6520, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.6232, Accuracy 0.5920, TPR@5%FPR of 0.1160
codellama_7b_rec_new_Loss   AUC 0.6487, Accuracy 0.6380, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.6078, Accuracy 0.5900, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl/zlib   AUC 0.6200, Accuracy 0.6040, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%   AUC 0.5658, Accuracy 0.5800, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_10%   AUC 0.6099, Accuracy 0.6060, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%   AUC 0.6206, Accuracy 0.6120, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%   AUC 0.6178, Accuracy 0.6040, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%   AUC 0.6131, Accuracy 0.5960, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_5%++   AUC 0.3765, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_10%++   AUC 0.4848, Accuracy 0.5180, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6362, Accuracy 0.6120, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.6305, Accuracy 0.6160, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%++   AUC 0.6197, Accuracy 0.6080, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Neighbor   AUC 0.5026, Accuracy 0.5400, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.7637, Accuracy 0.7040, TPR@5%FPR of 0.2440
deepseekcoder_1.3b_loss   AUC 0.6078, Accuracy 0.5900, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_nb_loss   AUC 0.5861, Accuracy 0.5820, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5758, Accuracy 0.5680, TPR@5%FPR of 0.0760
deepseekcoder_33b_ppl   AUC 0.6678, Accuracy 0.6420, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl/zlib   AUC 0.6699, Accuracy 0.6320, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.6300, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_10%   AUC 0.6711, Accuracy 0.6520, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_20%   AUC 0.6772, Accuracy 0.6520, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_30%   AUC 0.6731, Accuracy 0.6480, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%   AUC 0.6699, Accuracy 0.6460, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.3336, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.5293, Accuracy 0.5460, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6811, Accuracy 0.6440, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6680, Accuracy 0.6380, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_40%++   AUC 0.6579, Accuracy 0.6320, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5135, Accuracy 0.5440, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.7508, Accuracy 0.7000, TPR@5%FPR of 0.1400
deepseekcoder_33b_loss   AUC 0.6678, Accuracy 0.6420, TPR@5%FPR of 0.1000
deepseekcoder_33b_nb_loss   AUC 0.6136, Accuracy 0.5920, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6405, Accuracy 0.6200, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl   AUC 0.6360, Accuracy 0.6160, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ppl/zlib   AUC 0.6406, Accuracy 0.6240, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_5%   AUC 0.5940, Accuracy 0.6000, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_10%   AUC 0.6380, Accuracy 0.6300, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_20%   AUC 0.6478, Accuracy 0.6240, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%   AUC 0.6447, Accuracy 0.6280, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_40%   AUC 0.6391, Accuracy 0.6220, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%++   AUC 0.3562, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.5020, Accuracy 0.5360, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_20%++   AUC 0.6638, Accuracy 0.6360, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6475, Accuracy 0.6300, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.6350, Accuracy 0.6200, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Neighbor   AUC 0.5027, Accuracy 0.5440, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_ReCall_new   AUC 0.7037, Accuracy 0.6700, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_loss   AUC 0.6360, Accuracy 0.6160, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_nb_loss   AUC 0.6071, Accuracy 0.5860, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6126, Accuracy 0.6020, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl   AUC 0.6456, Accuracy 0.6400, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.6570, Accuracy 0.6440, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%   AUC 0.5764, Accuracy 0.5780, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%   AUC 0.6365, Accuracy 0.6280, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%   AUC 0.6494, Accuracy 0.6360, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%   AUC 0.6503, Accuracy 0.6320, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.6484, Accuracy 0.6340, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.3405, Accuracy 0.5060, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4639, Accuracy 0.5140, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_20%++   AUC 0.6552, Accuracy 0.6380, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6542, Accuracy 0.6220, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%++   AUC 0.6477, Accuracy 0.6160, TPR@5%FPR of 0.1320
santacoder_1.1b_Neighbor   AUC 0.5107, Accuracy 0.5340, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6953, Accuracy 0.6640, TPR@5%FPR of 0.1720
santacoder_1.1b_loss   AUC 0.6456, Accuracy 0.6400, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5971, Accuracy 0.5860, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5719, Accuracy 0.5780, TPR@5%FPR of 0.0360
starcoder2_3b_ppl   AUC 0.6358, Accuracy 0.6260, TPR@5%FPR of 0.1160
starcoder2_3b_ppl/zlib   AUC 0.6495, Accuracy 0.6380, TPR@5%FPR of 0.0840
starcoder2_3b_Min_5%   AUC 0.5745, Accuracy 0.5680, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.6303, Accuracy 0.6240, TPR@5%FPR of 0.0880
starcoder2_3b_Min_20%   AUC 0.6413, Accuracy 0.6160, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.6426, Accuracy 0.6200, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%   AUC 0.6408, Accuracy 0.6280, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.3428, Accuracy 0.5040, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4609, Accuracy 0.5180, TPR@5%FPR of 0.0160
starcoder2_3b_Min_20%++   AUC 0.6523, Accuracy 0.6240, TPR@5%FPR of 0.1280
starcoder2_3b_Min_30%++   AUC 0.6537, Accuracy 0.6280, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6473, Accuracy 0.6280, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.4925, Accuracy 0.5360, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7034, Accuracy 0.6700, TPR@5%FPR of 0.1120
starcoder2_3b_loss   AUC 0.6358, Accuracy 0.6260, TPR@5%FPR of 0.1160
starcoder2_3b_nb_loss   AUC 0.6085, Accuracy 0.6000, TPR@5%FPR of 0.0920
starcoder2_3b_rec_new_Loss   AUC 0.6084, Accuracy 0.5960, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6417, Accuracy 0.6240, TPR@5%FPR of 0.1040
starcoder2_7b_ppl/zlib   AUC 0.6543, Accuracy 0.6400, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.5786, Accuracy 0.5700, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.6377, Accuracy 0.6200, TPR@5%FPR of 0.1120
starcoder2_7b_Min_20%   AUC 0.6511, Accuracy 0.6260, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%   AUC 0.6484, Accuracy 0.6260, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6463, Accuracy 0.6280, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%++   AUC 0.3369, Accuracy 0.5040, TPR@5%FPR of 0.0080
starcoder2_7b_Min_10%++   AUC 0.4823, Accuracy 0.5140, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.6754, Accuracy 0.6400, TPR@5%FPR of 0.1120
starcoder2_7b_Min_30%++   AUC 0.6613, Accuracy 0.6340, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%++   AUC 0.6525, Accuracy 0.6360, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.4956, Accuracy 0.5420, TPR@5%FPR of 0.0400
starcoder2_7b_ReCall_new   AUC 0.7505, Accuracy 0.7180, TPR@5%FPR of 0.2320
starcoder2_7b_loss   AUC 0.6417, Accuracy 0.6240, TPR@5%FPR of 0.1040
starcoder2_7b_nb_loss   AUC 0.6104, Accuracy 0.6040, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.6128, Accuracy 0.5980, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5440, Accuracy 0.5460, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5880, Accuracy 0.5700, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5550, Accuracy 0.5640, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.6050, Accuracy 0.6060, TPR@5%FPR of 0.1800
