zlib_entropy   AUC 0.5127, Accuracy 0.5440, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6774, Accuracy 0.6400, TPR@5%FPR of 0.1160
codellama_13b_ppl/zlib   AUC 0.6893, Accuracy 0.6600, TPR@5%FPR of 0.1520
codellama_13b_Min_5%   AUC 0.6370, Accuracy 0.6040, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6739, Accuracy 0.6340, TPR@5%FPR of 0.0960
codellama_13b_Min_20%   AUC 0.6839, Accuracy 0.6420, TPR@5%FPR of 0.1240
codellama_13b_Min_30%   AUC 0.6823, Accuracy 0.6460, TPR@5%FPR of 0.1160
codellama_13b_Min_40%   AUC 0.6785, Accuracy 0.6420, TPR@5%FPR of 0.1200
codellama_13b_Min_5%++   AUC 0.3379, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4594, Accuracy 0.5080, TPR@5%FPR of 0.0560
codellama_13b_Min_20%++   AUC 0.6624, Accuracy 0.6240, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6580, Accuracy 0.6240, TPR@5%FPR of 0.1200
codellama_13b_Min_40%++   AUC 0.6492, Accuracy 0.6200, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.5389, Accuracy 0.5500, TPR@5%FPR of 0.0840
codellama_13b_ReCall_new   AUC 0.7542, Accuracy 0.6900, TPR@5%FPR of 0.2840
codellama_13b_loss   AUC 0.6774, Accuracy 0.6400, TPR@5%FPR of 0.1160
codellama_13b_nb_loss   AUC 0.5974, Accuracy 0.5940, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.6487, Accuracy 0.6200, TPR@5%FPR of 0.0760
codellama_7b_ppl   AUC 0.6755, Accuracy 0.6400, TPR@5%FPR of 0.1080
codellama_7b_ppl/zlib   AUC 0.6876, Accuracy 0.6600, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.6403, Accuracy 0.6100, TPR@5%FPR of 0.0960
codellama_7b_Min_10%   AUC 0.6791, Accuracy 0.6460, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6865, Accuracy 0.6580, TPR@5%FPR of 0.1000
codellama_7b_Min_30%   AUC 0.6807, Accuracy 0.6560, TPR@5%FPR of 0.1080
