zlib_entropy   AUC 0.5857, Accuracy 0.5820, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6600, Accuracy 0.6320, TPR@5%FPR of 0.1440
codellama_13b_ppl/zlib   AUC 0.6347, Accuracy 0.6180, TPR@5%FPR of 0.1640
codellama_13b_Min_5%   AUC 0.5702, Accuracy 0.5740, TPR@5%FPR of 0.1120
codellama_13b_Min_10%   AUC 0.6023, Accuracy 0.5880, TPR@5%FPR of 0.1160
codellama_13b_Min_20%   AUC 0.6462, Accuracy 0.6220, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6537, Accuracy 0.6340, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6582, Accuracy 0.6320, TPR@5%FPR of 0.1520
codellama_13b_Min_5%++   AUC 0.3406, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_13b_Min_10%++   AUC 0.3491, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6306, Accuracy 0.6120, TPR@5%FPR of 0.1240
codellama_13b_Min_30%++   AUC 0.6607, Accuracy 0.6500, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6714, Accuracy 0.6640, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.5451, Accuracy 0.5560, TPR@5%FPR of 0.1080
codellama_13b_ReCall_new   AUC 0.7752, Accuracy 0.7100, TPR@5%FPR of 0.3000
codellama_13b_loss   AUC 0.6600, Accuracy 0.6320, TPR@5%FPR of 0.1440
codellama_13b_nb_loss   AUC 0.5670, Accuracy 0.5640, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.6130, Accuracy 0.6100, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6510, Accuracy 0.6320, TPR@5%FPR of 0.1640
codellama_7b_ppl/zlib   AUC 0.6242, Accuracy 0.6140, TPR@5%FPR of 0.1440
codellama_7b_Min_5%   AUC 0.5704, Accuracy 0.5760, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6007, Accuracy 0.5880, TPR@5%FPR of 0.1360
codellama_7b_Min_20%   AUC 0.6354, Accuracy 0.6220, TPR@5%FPR of 0.1400
codellama_7b_Min_30%   AUC 0.6444, Accuracy 0.6200, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.6482, Accuracy 0.6240, TPR@5%FPR of 0.1520
codellama_7b_Min_5%++   AUC 0.3448, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.3537, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.6214, Accuracy 0.6180, TPR@5%FPR of 0.0880
codellama_7b_Min_30%++   AUC 0.6500, Accuracy 0.6260, TPR@5%FPR of 0.1520
codellama_7b_Min_40%++   AUC 0.6570, Accuracy 0.6420, TPR@5%FPR of 0.1280
codellama_7b_Neighbor   AUC 0.5373, Accuracy 0.5500, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.7606, Accuracy 0.6920, TPR@5%FPR of 0.2520
codellama_7b_loss   AUC 0.6510, Accuracy 0.6320, TPR@5%FPR of 0.1640
codellama_7b_nb_loss   AUC 0.5669, Accuracy 0.5580, TPR@5%FPR of 0.0840
codellama_7b_rec_new_Loss   AUC 0.6032, Accuracy 0.6080, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6111, Accuracy 0.6000, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_ppl/zlib   AUC 0.5891, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%   AUC 0.5509, Accuracy 0.5700, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_10%   AUC 0.5826, Accuracy 0.5840, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_20%   AUC 0.6088, Accuracy 0.5980, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_30%   AUC 0.6129, Accuracy 0.5960, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%   AUC 0.6146, Accuracy 0.5960, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_5%++   AUC 0.3727, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4058, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6118, Accuracy 0.6160, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%++   AUC 0.6303, Accuracy 0.6180, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%++   AUC 0.6374, Accuracy 0.6260, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Neighbor   AUC 0.5302, Accuracy 0.5420, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ReCall_new   AUC 0.7668, Accuracy 0.6960, TPR@5%FPR of 0.3200
deepseekcoder_1.3b_loss   AUC 0.6111, Accuracy 0.6000, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_nb_loss   AUC 0.5489, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5673, Accuracy 0.5720, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl   AUC 0.6445, Accuracy 0.6160, TPR@5%FPR of 0.1440
deepseekcoder_33b_ppl/zlib   AUC 0.6202, Accuracy 0.6060, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%   AUC 0.5804, Accuracy 0.5720, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_10%   AUC 0.6120, Accuracy 0.5980, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_20%   AUC 0.6332, Accuracy 0.6100, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.6412, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%   AUC 0.6447, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3578, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.4069, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_20%++   AUC 0.6231, Accuracy 0.6100, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%++   AUC 0.6509, Accuracy 0.6400, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%++   AUC 0.6584, Accuracy 0.6420, TPR@5%FPR of 0.1280
deepseekcoder_33b_Neighbor   AUC 0.5498, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7585, Accuracy 0.7020, TPR@5%FPR of 0.2720
deepseekcoder_33b_loss   AUC 0.6445, Accuracy 0.6160, TPR@5%FPR of 0.1440
deepseekcoder_33b_nb_loss   AUC 0.5596, Accuracy 0.5620, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.6009, Accuracy 0.5900, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl   AUC 0.6213, Accuracy 0.6080, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl/zlib   AUC 0.5993, Accuracy 0.6060, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%   AUC 0.5548, Accuracy 0.5640, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_10%   AUC 0.5869, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%   AUC 0.6129, Accuracy 0.6060, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%   AUC 0.6184, Accuracy 0.6040, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%   AUC 0.6215, Accuracy 0.6060, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%++   AUC 0.3589, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4058, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.6233, Accuracy 0.6200, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_30%++   AUC 0.6363, Accuracy 0.6240, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.6445, Accuracy 0.6280, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Neighbor   AUC 0.5348, Accuracy 0.5400, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.7340, Accuracy 0.6820, TPR@5%FPR of 0.2440
deepseekcoder_6.7b_loss   AUC 0.6213, Accuracy 0.6080, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_nb_loss   AUC 0.5570, Accuracy 0.5520, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5826, Accuracy 0.5960, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl   AUC 0.6338, Accuracy 0.6100, TPR@5%FPR of 0.1760
santacoder_1.1b_ppl/zlib   AUC 0.6123, Accuracy 0.6060, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%   AUC 0.5272, Accuracy 0.5420, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5723, Accuracy 0.5700, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_20%   AUC 0.6095, Accuracy 0.5940, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%   AUC 0.6247, Accuracy 0.6040, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_40%   AUC 0.6302, Accuracy 0.6100, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_5%++   AUC 0.3356, Accuracy 0.5140, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%++   AUC 0.3889, Accuracy 0.5020, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6172, Accuracy 0.6100, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6532, Accuracy 0.6620, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%++   AUC 0.6636, Accuracy 0.6600, TPR@5%FPR of 0.1480
santacoder_1.1b_Neighbor   AUC 0.5423, Accuracy 0.5580, TPR@5%FPR of 0.1040
santacoder_1.1b_ReCall_new   AUC 0.7296, Accuracy 0.7000, TPR@5%FPR of 0.1520
santacoder_1.1b_loss   AUC 0.6338, Accuracy 0.6100, TPR@5%FPR of 0.1760
santacoder_1.1b_nb_loss   AUC 0.5487, Accuracy 0.5520, TPR@5%FPR of 0.1000
santacoder_1.1b_rec_new_Loss   AUC 0.5917, Accuracy 0.5840, TPR@5%FPR of 0.0920
starcoder2_3b_ppl   AUC 0.6271, Accuracy 0.6080, TPR@5%FPR of 0.1960
starcoder2_3b_ppl/zlib   AUC 0.6070, Accuracy 0.6200, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%   AUC 0.5155, Accuracy 0.5480, TPR@5%FPR of 0.0880
starcoder2_3b_Min_10%   AUC 0.5662, Accuracy 0.5660, TPR@5%FPR of 0.1320
starcoder2_3b_Min_20%   AUC 0.6029, Accuracy 0.5960, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.6170, Accuracy 0.6060, TPR@5%FPR of 0.1680
starcoder2_3b_Min_40%   AUC 0.6246, Accuracy 0.6120, TPR@5%FPR of 0.1880
starcoder2_3b_Min_5%++   AUC 0.3280, Accuracy 0.5100, TPR@5%FPR of 0.0480
starcoder2_3b_Min_10%++   AUC 0.4003, Accuracy 0.5060, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.6291, Accuracy 0.6320, TPR@5%FPR of 0.1520
starcoder2_3b_Min_30%++   AUC 0.6631, Accuracy 0.6500, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6727, Accuracy 0.6520, TPR@5%FPR of 0.1640
starcoder2_3b_Neighbor   AUC 0.5289, Accuracy 0.5460, TPR@5%FPR of 0.0840
starcoder2_3b_ReCall_new   AUC 0.7284, Accuracy 0.6780, TPR@5%FPR of 0.2040
starcoder2_3b_loss   AUC 0.6271, Accuracy 0.6080, TPR@5%FPR of 0.1960
starcoder2_3b_nb_loss   AUC 0.5606, Accuracy 0.5600, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5832, Accuracy 0.5900, TPR@5%FPR of 0.0920
starcoder2_7b_ppl   AUC 0.6322, Accuracy 0.6100, TPR@5%FPR of 0.1760
starcoder2_7b_ppl/zlib   AUC 0.6105, Accuracy 0.6120, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%   AUC 0.5244, Accuracy 0.5420, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5783, Accuracy 0.5760, TPR@5%FPR of 0.1280
starcoder2_7b_Min_20%   AUC 0.6122, Accuracy 0.6080, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6246, Accuracy 0.6060, TPR@5%FPR of 0.1680
starcoder2_7b_Min_40%   AUC 0.6306, Accuracy 0.6160, TPR@5%FPR of 0.1720
starcoder2_7b_Min_5%++   AUC 0.3269, Accuracy 0.5060, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.3990, Accuracy 0.5100, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.6286, Accuracy 0.6240, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%++   AUC 0.6586, Accuracy 0.6520, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6676, Accuracy 0.6540, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.5337, Accuracy 0.5420, TPR@5%FPR of 0.0840
starcoder2_7b_ReCall_new   AUC 0.7490, Accuracy 0.7000, TPR@5%FPR of 0.2560
starcoder2_7b_loss   AUC 0.6322, Accuracy 0.6100, TPR@5%FPR of 0.1760
starcoder2_7b_nb_loss   AUC 0.5633, Accuracy 0.5660, TPR@5%FPR of 0.0760
starcoder2_7b_rec_new_Loss   AUC 0.5877, Accuracy 0.5840, TPR@5%FPR of 0.0960
starcoder2_7b_Ref   AUC 0.5431, Accuracy 0.5500, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5155, Accuracy 0.5360, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5500, Accuracy 0.5640, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.6015, Accuracy 0.6020, TPR@5%FPR of 0.0760
