zlib_entropy   AUC 0.5294, Accuracy 0.5514, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.7345, Accuracy 0.6829, TPR@5%FPR of 0.2371
codellama_13b_ppl/zlib   AUC 0.7373, Accuracy 0.6900, TPR@5%FPR of 0.2886
codellama_13b_Min_5%   AUC 0.6755, Accuracy 0.6457, TPR@5%FPR of 0.2114
codellama_13b_Min_10%   AUC 0.7303, Accuracy 0.6857, TPR@5%FPR of 0.2286
codellama_13b_Min_20%   AUC 0.7418, Accuracy 0.6914, TPR@5%FPR of 0.2171
codellama_13b_Min_30%   AUC 0.7377, Accuracy 0.6829, TPR@5%FPR of 0.2314
codellama_13b_Min_40%   AUC 0.7364, Accuracy 0.6843, TPR@5%FPR of 0.2400
codellama_13b_Min_5%++   AUC 0.2857, Accuracy 0.5014, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4256, Accuracy 0.5086, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.6998, Accuracy 0.6457, TPR@5%FPR of 0.2229
codellama_13b_Min_30%++   AUC 0.7013, Accuracy 0.6614, TPR@5%FPR of 0.2543
codellama_13b_Min_40%++   AUC 0.7014, Accuracy 0.6514, TPR@5%FPR of 0.2429
codellama_13b_Neighbor   AUC 0.5261, Accuracy 0.5329, TPR@5%FPR of 0.0829
codellama_13b_ReCall_new   AUC 0.7615, Accuracy 0.7100, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.7345, Accuracy 0.6829, TPR@5%FPR of 0.2371
codellama_13b_nb_loss   AUC 0.6486, Accuracy 0.6271, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.7112, Accuracy 0.6700, TPR@5%FPR of 0.2114
codellama_7b_ppl   AUC 0.7212, Accuracy 0.6700, TPR@5%FPR of 0.2257
codellama_7b_ppl/zlib   AUC 0.7248, Accuracy 0.6757, TPR@5%FPR of 0.2800
codellama_7b_Min_5%   AUC 0.6799, Accuracy 0.6357, TPR@5%FPR of 0.1914
codellama_7b_Min_10%   AUC 0.7218, Accuracy 0.6800, TPR@5%FPR of 0.2143
codellama_7b_Min_20%   AUC 0.7306, Accuracy 0.6814, TPR@5%FPR of 0.2286
codellama_7b_Min_30%   AUC 0.7257, Accuracy 0.6771, TPR@5%FPR of 0.2257
codellama_7b_Min_40%   AUC 0.7237, Accuracy 0.6714, TPR@5%FPR of 0.2229
codellama_7b_Min_5%++   AUC 0.3052, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4147, Accuracy 0.5043, TPR@5%FPR of 0.0457
codellama_7b_Min_20%++   AUC 0.6873, Accuracy 0.6343, TPR@5%FPR of 0.2229
codellama_7b_Min_30%++   AUC 0.6883, Accuracy 0.6457, TPR@5%FPR of 0.2229
codellama_7b_Min_40%++   AUC 0.6852, Accuracy 0.6400, TPR@5%FPR of 0.2257
codellama_7b_Neighbor   AUC 0.5247, Accuracy 0.5386, TPR@5%FPR of 0.0829
codellama_7b_ReCall_new   AUC 0.7273, Accuracy 0.6829, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.7212, Accuracy 0.6700, TPR@5%FPR of 0.2257
codellama_7b_nb_loss   AUC 0.6408, Accuracy 0.6157, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.7052, Accuracy 0.6657, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_ppl   AUC 0.6721, Accuracy 0.6400, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl/zlib   AUC 0.6716, Accuracy 0.6357, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_5%   AUC 0.6463, Accuracy 0.6229, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_10%   AUC 0.6782, Accuracy 0.6414, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Min_20%   AUC 0.6825, Accuracy 0.6514, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_30%   AUC 0.6787, Accuracy 0.6543, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_40%   AUC 0.6767, Accuracy 0.6429, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%++   AUC 0.3517, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4524, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.6548, Accuracy 0.6143, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_30%++   AUC 0.6429, Accuracy 0.6129, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_40%++   AUC 0.6426, Accuracy 0.6114, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Neighbor   AUC 0.5167, Accuracy 0.5357, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7014, Accuracy 0.6600, TPR@5%FPR of 0.2914
deepseekcoder_1.3b_loss   AUC 0.6721, Accuracy 0.6400, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_nb_loss   AUC 0.6109, Accuracy 0.5886, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6526, Accuracy 0.6257, TPR@5%FPR of 0.1886
deepseekcoder_33b_ppl   AUC 0.7247, Accuracy 0.6814, TPR@5%FPR of 0.2486
deepseekcoder_33b_ppl/zlib   AUC 0.7179, Accuracy 0.6686, TPR@5%FPR of 0.2886
deepseekcoder_33b_Min_5%   AUC 0.6708, Accuracy 0.6471, TPR@5%FPR of 0.2086
deepseekcoder_33b_Min_10%   AUC 0.7136, Accuracy 0.6843, TPR@5%FPR of 0.2257
deepseekcoder_33b_Min_20%   AUC 0.7257, Accuracy 0.6814, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%   AUC 0.7262, Accuracy 0.6829, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_40%   AUC 0.7268, Accuracy 0.6843, TPR@5%FPR of 0.2457
deepseekcoder_33b_Min_5%++   AUC 0.2996, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4595, Accuracy 0.5186, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6947, Accuracy 0.6486, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_30%++   AUC 0.7029, Accuracy 0.6514, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_40%++   AUC 0.7028, Accuracy 0.6529, TPR@5%FPR of 0.2229
deepseekcoder_33b_Neighbor   AUC 0.5311, Accuracy 0.5457, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.7235, Accuracy 0.6829, TPR@5%FPR of 0.3457
deepseekcoder_33b_loss   AUC 0.7247, Accuracy 0.6814, TPR@5%FPR of 0.2486
deepseekcoder_33b_nb_loss   AUC 0.6377, Accuracy 0.6086, TPR@5%FPR of 0.1457
deepseekcoder_33b_rec_new_Loss   AUC 0.7063, Accuracy 0.6643, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_ppl   AUC 0.6955, Accuracy 0.6600, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_ppl/zlib   AUC 0.6949, Accuracy 0.6543, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_5%   AUC 0.6572, Accuracy 0.6314, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_10%   AUC 0.7005, Accuracy 0.6757, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_20%   AUC 0.7025, Accuracy 0.6614, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_30%   AUC 0.7000, Accuracy 0.6614, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_40%   AUC 0.6992, Accuracy 0.6657, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Min_5%++   AUC 0.3259, Accuracy 0.5000, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4699, Accuracy 0.5129, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6531, Accuracy 0.6286, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_Min_30%++   AUC 0.6660, Accuracy 0.6286, TPR@5%FPR of 0.2086
deepseekcoder_6.7b_Min_40%++   AUC 0.6663, Accuracy 0.6243, TPR@5%FPR of 0.2229
deepseekcoder_6.7b_Neighbor   AUC 0.5238, Accuracy 0.5400, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ReCall_new   AUC 0.6859, Accuracy 0.6400, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.6955, Accuracy 0.6600, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_nb_loss   AUC 0.6241, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6826, Accuracy 0.6557, TPR@5%FPR of 0.2057
santacoder_1.1b_ppl   AUC 0.6976, Accuracy 0.6643, TPR@5%FPR of 0.2086
santacoder_1.1b_ppl/zlib   AUC 0.7053, Accuracy 0.6614, TPR@5%FPR of 0.2429
santacoder_1.1b_Min_5%   AUC 0.6383, Accuracy 0.6114, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_10%   AUC 0.6813, Accuracy 0.6457, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_20%   AUC 0.7028, Accuracy 0.6629, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%   AUC 0.7017, Accuracy 0.6600, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_40%   AUC 0.7009, Accuracy 0.6629, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_5%++   AUC 0.3169, Accuracy 0.5000, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.3676, Accuracy 0.5043, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_20%++   AUC 0.6681, Accuracy 0.6329, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_30%++   AUC 0.6739, Accuracy 0.6343, TPR@5%FPR of 0.2257
santacoder_1.1b_Min_40%++   AUC 0.6733, Accuracy 0.6314, TPR@5%FPR of 0.2286
santacoder_1.1b_Neighbor   AUC 0.5439, Accuracy 0.5486, TPR@5%FPR of 0.1229
santacoder_1.1b_ReCall_new   AUC 0.7117, Accuracy 0.6686, TPR@5%FPR of 0.1943
santacoder_1.1b_loss   AUC 0.6976, Accuracy 0.6643, TPR@5%FPR of 0.2086
santacoder_1.1b_nb_loss   AUC 0.6040, Accuracy 0.5800, TPR@5%FPR of 0.1143
