zlib_entropy   AUC 0.5337, Accuracy 0.5400, TPR@5%FPR of 0.0880
codellama_13b_ppl   AUC 0.7131, Accuracy 0.6720, TPR@5%FPR of 0.2040
codellama_13b_ppl/zlib   AUC 0.7070, Accuracy 0.6880, TPR@5%FPR of 0.2120
codellama_13b_Min_5%   AUC 0.6306, Accuracy 0.6080, TPR@5%FPR of 0.2200
codellama_13b_Min_10%   AUC 0.7004, Accuracy 0.6600, TPR@5%FPR of 0.2680
codellama_13b_Min_20%   AUC 0.7119, Accuracy 0.6760, TPR@5%FPR of 0.2440
codellama_13b_Min_30%   AUC 0.7174, Accuracy 0.6700, TPR@5%FPR of 0.2240
codellama_13b_Min_40%   AUC 0.7153, Accuracy 0.6720, TPR@5%FPR of 0.2160
codellama_13b_Min_5%++   AUC 0.2811, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4642, Accuracy 0.5160, TPR@5%FPR of 0.0480
codellama_13b_Min_20%++   AUC 0.7020, Accuracy 0.6560, TPR@5%FPR of 0.2040
codellama_13b_Min_30%++   AUC 0.7133, Accuracy 0.6840, TPR@5%FPR of 0.1680
codellama_13b_Min_40%++   AUC 0.7067, Accuracy 0.6720, TPR@5%FPR of 0.2080
codellama_13b_Neighbor   AUC 0.5225, Accuracy 0.5500, TPR@5%FPR of 0.0880
codellama_13b_ReCall_new   AUC 0.7513, Accuracy 0.7000, TPR@5%FPR of 0.2880
codellama_13b_loss   AUC 0.7131, Accuracy 0.6720, TPR@5%FPR of 0.2040
codellama_13b_nb_loss   AUC 0.6291, Accuracy 0.5980, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6940, Accuracy 0.6560, TPR@5%FPR of 0.1800
codellama_7b_ppl   AUC 0.7010, Accuracy 0.6640, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.6970, Accuracy 0.6720, TPR@5%FPR of 0.2120
codellama_7b_Min_5%   AUC 0.6244, Accuracy 0.6140, TPR@5%FPR of 0.1920
codellama_7b_Min_10%   AUC 0.6808, Accuracy 0.6420, TPR@5%FPR of 0.2680
codellama_7b_Min_20%   AUC 0.6955, Accuracy 0.6540, TPR@5%FPR of 0.2160
codellama_7b_Min_30%   AUC 0.7043, Accuracy 0.6600, TPR@5%FPR of 0.1960
codellama_7b_Min_40%   AUC 0.7028, Accuracy 0.6620, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.2880, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.4399, Accuracy 0.5100, TPR@5%FPR of 0.0040
codellama_7b_Min_20%++   AUC 0.6828, Accuracy 0.6460, TPR@5%FPR of 0.1960
codellama_7b_Min_30%++   AUC 0.7027, Accuracy 0.6640, TPR@5%FPR of 0.1720
codellama_7b_Min_40%++   AUC 0.6990, Accuracy 0.6600, TPR@5%FPR of 0.1880
codellama_7b_Neighbor   AUC 0.5084, Accuracy 0.5500, TPR@5%FPR of 0.0760
codellama_7b_ReCall_new   AUC 0.7207, Accuracy 0.6720, TPR@5%FPR of 0.3040
codellama_7b_loss   AUC 0.7010, Accuracy 0.6640, TPR@5%FPR of 0.1920
codellama_7b_nb_loss   AUC 0.6314, Accuracy 0.6060, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6870, Accuracy 0.6580, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.6459, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.6449, Accuracy 0.6200, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%   AUC 0.5789, Accuracy 0.5760, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_10%   AUC 0.6371, Accuracy 0.6040, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_20%   AUC 0.6496, Accuracy 0.6320, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_30%   AUC 0.6517, Accuracy 0.6300, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_40%   AUC 0.6510, Accuracy 0.6300, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3429, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4436, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6395, Accuracy 0.6140, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_30%++   AUC 0.6474, Accuracy 0.6260, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.6456, Accuracy 0.6300, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5088, Accuracy 0.5460, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.6945, Accuracy 0.6600, TPR@5%FPR of 0.2760
deepseekcoder_1.3b_loss   AUC 0.6459, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.6013, Accuracy 0.5780, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6287, Accuracy 0.6140, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.7029, Accuracy 0.6620, TPR@5%FPR of 0.2040
deepseekcoder_33b_ppl/zlib   AUC 0.6940, Accuracy 0.6720, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_5%   AUC 0.6254, Accuracy 0.6060, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_10%   AUC 0.6835, Accuracy 0.6440, TPR@5%FPR of 0.2720
deepseekcoder_33b_Min_20%   AUC 0.7016, Accuracy 0.6540, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%   AUC 0.7044, Accuracy 0.6640, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_40%   AUC 0.7045, Accuracy 0.6640, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_5%++   AUC 0.2915, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4734, Accuracy 0.5140, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6980, Accuracy 0.6600, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_30%++   AUC 0.7003, Accuracy 0.6700, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%++   AUC 0.6960, Accuracy 0.6540, TPR@5%FPR of 0.1720
deepseekcoder_33b_Neighbor   AUC 0.5152, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7086, Accuracy 0.6700, TPR@5%FPR of 0.2960
deepseekcoder_33b_loss   AUC 0.7029, Accuracy 0.6620, TPR@5%FPR of 0.2040
deepseekcoder_33b_nb_loss   AUC 0.6287, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_33b_rec_new_Loss   AUC 0.6864, Accuracy 0.6560, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_ppl   AUC 0.6674, Accuracy 0.6280, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl/zlib   AUC 0.6628, Accuracy 0.6380, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_5%   AUC 0.6027, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_10%   AUC 0.6576, Accuracy 0.6160, TPR@5%FPR of 0.2480
deepseekcoder_6.7b_Min_20%   AUC 0.6684, Accuracy 0.6360, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_30%   AUC 0.6709, Accuracy 0.6360, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%   AUC 0.6700, Accuracy 0.6320, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_5%++   AUC 0.3246, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4713, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.6587, Accuracy 0.6320, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%++   AUC 0.6675, Accuracy 0.6440, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.6658, Accuracy 0.6480, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Neighbor   AUC 0.5003, Accuracy 0.5320, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ReCall_new   AUC 0.6405, Accuracy 0.6220, TPR@5%FPR of 0.2280
deepseekcoder_6.7b_loss   AUC 0.6674, Accuracy 0.6280, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_nb_loss   AUC 0.6201, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6591, Accuracy 0.6340, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.6755, Accuracy 0.6420, TPR@5%FPR of 0.1800
santacoder_1.1b_ppl/zlib   AUC 0.6776, Accuracy 0.6500, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_5%   AUC 0.5796, Accuracy 0.5720, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%   AUC 0.6494, Accuracy 0.6260, TPR@5%FPR of 0.2160
santacoder_1.1b_Min_20%   AUC 0.6724, Accuracy 0.6440, TPR@5%FPR of 0.2160
santacoder_1.1b_Min_30%   AUC 0.6765, Accuracy 0.6460, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_40%   AUC 0.6791, Accuracy 0.6400, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_5%++   AUC 0.2974, Accuracy 0.5000, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.3908, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.6596, Accuracy 0.6260, TPR@5%FPR of 0.2240
santacoder_1.1b_Min_30%++   AUC 0.6786, Accuracy 0.6400, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_40%++   AUC 0.6806, Accuracy 0.6480, TPR@5%FPR of 0.1760
santacoder_1.1b_Neighbor   AUC 0.5398, Accuracy 0.5660, TPR@5%FPR of 0.1120
santacoder_1.1b_ReCall_new   AUC 0.6799, Accuracy 0.6440, TPR@5%FPR of 0.0880
santacoder_1.1b_loss   AUC 0.6755, Accuracy 0.6420, TPR@5%FPR of 0.1800
santacoder_1.1b_nb_loss   AUC 0.5881, Accuracy 0.5760, TPR@5%FPR of 0.1560
santacoder_1.1b_rec_new_Loss   AUC 0.6208, Accuracy 0.6060, TPR@5%FPR of 0.1920
starcoder2_3b_ppl   AUC 0.6691, Accuracy 0.6320, TPR@5%FPR of 0.1880
starcoder2_3b_ppl/zlib   AUC 0.6688, Accuracy 0.6440, TPR@5%FPR of 0.1680
starcoder2_3b_Min_5%   AUC 0.5899, Accuracy 0.5860, TPR@5%FPR of 0.1680
starcoder2_3b_Min_10%   AUC 0.6542, Accuracy 0.6280, TPR@5%FPR of 0.2360
starcoder2_3b_Min_20%   AUC 0.6746, Accuracy 0.6460, TPR@5%FPR of 0.2200
starcoder2_3b_Min_30%   AUC 0.6765, Accuracy 0.6440, TPR@5%FPR of 0.1960
starcoder2_3b_Min_40%   AUC 0.6760, Accuracy 0.6380, TPR@5%FPR of 0.2000
starcoder2_3b_Min_5%++   AUC 0.3128, Accuracy 0.5000, TPR@5%FPR of 0.0080
starcoder2_3b_Min_10%++   AUC 0.4220, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_3b_Min_20%++   AUC 0.6600, Accuracy 0.6200, TPR@5%FPR of 0.2360
starcoder2_3b_Min_30%++   AUC 0.6710, Accuracy 0.6500, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6685, Accuracy 0.6480, TPR@5%FPR of 0.1880
starcoder2_3b_Neighbor   AUC 0.5219, Accuracy 0.5480, TPR@5%FPR of 0.0920
starcoder2_3b_ReCall_new   AUC 0.6708, Accuracy 0.6400, TPR@5%FPR of 0.1960
starcoder2_3b_loss   AUC 0.6691, Accuracy 0.6320, TPR@5%FPR of 0.1880
starcoder2_3b_nb_loss   AUC 0.6038, Accuracy 0.5800, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.6502, Accuracy 0.6260, TPR@5%FPR of 0.1560
starcoder2_7b_ppl   AUC 0.6681, Accuracy 0.6340, TPR@5%FPR of 0.1840
starcoder2_7b_ppl/zlib   AUC 0.6685, Accuracy 0.6460, TPR@5%FPR of 0.1640
starcoder2_7b_Min_5%   AUC 0.5913, Accuracy 0.5880, TPR@5%FPR of 0.1600
starcoder2_7b_Min_10%   AUC 0.6461, Accuracy 0.6180, TPR@5%FPR of 0.2240
starcoder2_7b_Min_20%   AUC 0.6706, Accuracy 0.6420, TPR@5%FPR of 0.2040
starcoder2_7b_Min_30%   AUC 0.6730, Accuracy 0.6400, TPR@5%FPR of 0.2040
starcoder2_7b_Min_40%   AUC 0.6746, Accuracy 0.6380, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%++   AUC 0.3208, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4105, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_20%++   AUC 0.6618, Accuracy 0.6180, TPR@5%FPR of 0.2480
starcoder2_7b_Min_30%++   AUC 0.6729, Accuracy 0.6440, TPR@5%FPR of 0.1880
starcoder2_7b_Min_40%++   AUC 0.6733, Accuracy 0.6400, TPR@5%FPR of 0.1840
starcoder2_7b_Neighbor   AUC 0.5087, Accuracy 0.5460, TPR@5%FPR of 0.0880
starcoder2_7b_ReCall_new   AUC 0.7064, Accuracy 0.6980, TPR@5%FPR of 0.2280
starcoder2_7b_loss   AUC 0.6681, Accuracy 0.6340, TPR@5%FPR of 0.1840
starcoder2_7b_nb_loss   AUC 0.6113, Accuracy 0.5860, TPR@5%FPR of 0.1320
starcoder2_7b_rec_new_Loss   AUC 0.6440, Accuracy 0.6200, TPR@5%FPR of 0.1320
starcoder2_7b_Ref   AUC 0.4539, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Ref   AUC 0.5612, Accuracy 0.5740, TPR@5%FPR of 0.1160
codellama_13b_Ref   AUC 0.5660, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5953, Accuracy 0.5820, TPR@5%FPR of 0.1840
