zlib_entropy   AUC 0.5629, Accuracy 0.5600, TPR@5%FPR of 0.1114
codellama_13b_ppl   AUC 0.7429, Accuracy 0.6929, TPR@5%FPR of 0.1829
codellama_13b_ppl/zlib   AUC 0.7236, Accuracy 0.6671, TPR@5%FPR of 0.1686
codellama_13b_Min_5%   AUC 0.6524, Accuracy 0.6071, TPR@5%FPR of 0.1514
codellama_13b_Min_10%   AUC 0.7162, Accuracy 0.6729, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.7422, Accuracy 0.7014, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.7447, Accuracy 0.6971, TPR@5%FPR of 0.1943
codellama_13b_Min_40%   AUC 0.7458, Accuracy 0.6929, TPR@5%FPR of 0.1857
codellama_13b_Min_5%++   AUC 0.2667, Accuracy 0.5029, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3736, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_20%++   AUC 0.6836, Accuracy 0.6429, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.7312, Accuracy 0.6857, TPR@5%FPR of 0.1971
codellama_13b_Min_40%++   AUC 0.7374, Accuracy 0.6800, TPR@5%FPR of 0.2171
codellama_13b_Neighbor   AUC 0.5178, Accuracy 0.5386, TPR@5%FPR of 0.0971
codellama_13b_ReCall_new   AUC 0.8348, Accuracy 0.7714, TPR@5%FPR of 0.3086
codellama_13b_loss   AUC 0.7429, Accuracy 0.6929, TPR@5%FPR of 0.1829
codellama_13b_nb_loss   AUC 0.6728, Accuracy 0.6286, TPR@5%FPR of 0.2057
codellama_13b_rec_new_Loss   AUC 0.7032, Accuracy 0.6671, TPR@5%FPR of 0.1514
codellama_7b_ppl   AUC 0.7392, Accuracy 0.6914, TPR@5%FPR of 0.2086
codellama_7b_ppl/zlib   AUC 0.7208, Accuracy 0.6671, TPR@5%FPR of 0.2314
codellama_7b_Min_5%   AUC 0.6508, Accuracy 0.6157, TPR@5%FPR of 0.1543
codellama_7b_Min_10%   AUC 0.7121, Accuracy 0.6629, TPR@5%FPR of 0.1771
codellama_7b_Min_20%   AUC 0.7386, Accuracy 0.6914, TPR@5%FPR of 0.1886
codellama_7b_Min_30%   AUC 0.7419, Accuracy 0.6929, TPR@5%FPR of 0.2314
codellama_7b_Min_40%   AUC 0.7418, Accuracy 0.6943, TPR@5%FPR of 0.2171
codellama_7b_Min_5%++   AUC 0.2662, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3675, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_20%++   AUC 0.6805, Accuracy 0.6386, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.7259, Accuracy 0.6757, TPR@5%FPR of 0.1800
codellama_7b_Min_40%++   AUC 0.7319, Accuracy 0.6800, TPR@5%FPR of 0.2029
codellama_7b_Neighbor   AUC 0.5229, Accuracy 0.5486, TPR@5%FPR of 0.1000
codellama_7b_ReCall_new   AUC 0.8181, Accuracy 0.7529, TPR@5%FPR of 0.3114
codellama_7b_loss   AUC 0.7392, Accuracy 0.6914, TPR@5%FPR of 0.2086
codellama_7b_nb_loss   AUC 0.6657, Accuracy 0.6271, TPR@5%FPR of 0.1943
codellama_7b_rec_new_Loss   AUC 0.7046, Accuracy 0.6629, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_ppl   AUC 0.6761, Accuracy 0.6457, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.6572, Accuracy 0.6229, TPR@5%FPR of 0.1286
