zlib_entropy   AUC 0.5777, Accuracy 0.5843, TPR@5%FPR of 0.0543
codellama_13b_ppl   AUC 0.6428, Accuracy 0.6114, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6148, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6013, Accuracy 0.5871, TPR@5%FPR of 0.1686
codellama_13b_Min_10%   AUC 0.6180, Accuracy 0.6057, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6337, Accuracy 0.6029, TPR@5%FPR of 0.1514
codellama_13b_Min_30%   AUC 0.6380, Accuracy 0.6071, TPR@5%FPR of 0.1486
codellama_13b_Min_40%   AUC 0.6414, Accuracy 0.6086, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3852, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4307, Accuracy 0.5043, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6041, Accuracy 0.5900, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6246, Accuracy 0.6029, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6342, Accuracy 0.6100, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.5159, Accuracy 0.5314, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8085, Accuracy 0.7514, TPR@5%FPR of 0.3657
codellama_13b_loss   AUC 0.6428, Accuracy 0.6114, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.5849, Accuracy 0.5829, TPR@5%FPR of 0.1257
codellama_13b_rec_new_Loss   AUC 0.5959, Accuracy 0.5743, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6424, Accuracy 0.6171, TPR@5%FPR of 0.1571
codellama_7b_ppl/zlib   AUC 0.6126, Accuracy 0.6086, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6035, Accuracy 0.5786, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.6202, Accuracy 0.5986, TPR@5%FPR of 0.1514
codellama_7b_Min_20%   AUC 0.6357, Accuracy 0.6057, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.6383, Accuracy 0.6100, TPR@5%FPR of 0.1714
codellama_7b_Min_40%   AUC 0.6409, Accuracy 0.6129, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.3896, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4273, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6034, Accuracy 0.5871, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6173, Accuracy 0.5900, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6244, Accuracy 0.5986, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.5235, Accuracy 0.5500, TPR@5%FPR of 0.0629
codellama_7b_ReCall_new   AUC 0.7850, Accuracy 0.7114, TPR@5%FPR of 0.3171
codellama_7b_loss   AUC 0.6424, Accuracy 0.6171, TPR@5%FPR of 0.1571
codellama_7b_nb_loss   AUC 0.5812, Accuracy 0.5700, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.5999, Accuracy 0.5914, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.5817, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl/zlib   AUC 0.5517, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5575, Accuracy 0.5629, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_10%   AUC 0.5625, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.5817, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%   AUC 0.5864, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5860, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.4269, Accuracy 0.5014, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_10%++   AUC 0.4371, Accuracy 0.5086, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5771, Accuracy 0.5643, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%++   AUC 0.5976, Accuracy 0.5786, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5931, Accuracy 0.5829, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Neighbor   AUC 0.5297, Accuracy 0.5429, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_ReCall_new   AUC 0.7422, Accuracy 0.6814, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_loss   AUC 0.5817, Accuracy 0.5729, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5362, Accuracy 0.5329, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5458, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6228, Accuracy 0.6057, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl/zlib   AUC 0.5934, Accuracy 0.5929, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_5%   AUC 0.5696, Accuracy 0.5671, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.5884, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6125, Accuracy 0.5943, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.6189, Accuracy 0.5986, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%   AUC 0.6222, Accuracy 0.6086, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%++   AUC 0.3979, Accuracy 0.5014, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_10%++   AUC 0.4447, Accuracy 0.5086, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6042, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.6245, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%++   AUC 0.6296, Accuracy 0.6129, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5332, Accuracy 0.5443, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.7686, Accuracy 0.7100, TPR@5%FPR of 0.2971
deepseekcoder_33b_loss   AUC 0.6228, Accuracy 0.6057, TPR@5%FPR of 0.1229
deepseekcoder_33b_nb_loss   AUC 0.5603, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.5839, Accuracy 0.5757, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl   AUC 0.6035, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.5737, Accuracy 0.5786, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%   AUC 0.5648, Accuracy 0.5629, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_10%   AUC 0.5766, Accuracy 0.5757, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%   AUC 0.5957, Accuracy 0.5829, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.6003, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.6032, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4171, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4341, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5846, Accuracy 0.5686, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.6036, Accuracy 0.5786, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6078, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Neighbor   AUC 0.5270, Accuracy 0.5386, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_ReCall_new   AUC 0.7655, Accuracy 0.7129, TPR@5%FPR of 0.3171
deepseekcoder_6.7b_loss   AUC 0.6035, Accuracy 0.5900, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.5554, Accuracy 0.5486, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5630, Accuracy 0.5557, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.6032, Accuracy 0.5843, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.5723, Accuracy 0.5657, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5609, Accuracy 0.5643, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.5720, Accuracy 0.5729, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.5857, Accuracy 0.5671, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.5925, Accuracy 0.5786, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%   AUC 0.5982, Accuracy 0.5814, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%++   AUC 0.4064, Accuracy 0.5114, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4228, Accuracy 0.5114, TPR@5%FPR of 0.0429
