zlib_entropy   AUC 0.5647, Accuracy 0.5640, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6787, Accuracy 0.6460, TPR@5%FPR of 0.1240
codellama_13b_ppl/zlib   AUC 0.6607, Accuracy 0.6440, TPR@5%FPR of 0.1320
codellama_13b_Min_5%   AUC 0.6421, Accuracy 0.6120, TPR@5%FPR of 0.1680
codellama_13b_Min_10%   AUC 0.6759, Accuracy 0.6320, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6977, Accuracy 0.6620, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6914, Accuracy 0.6560, TPR@5%FPR of 0.1240
codellama_13b_Min_40%   AUC 0.6855, Accuracy 0.6460, TPR@5%FPR of 0.1280
codellama_13b_Min_5%++   AUC 0.3422, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_13b_Min_10%++   AUC 0.4017, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.6454, Accuracy 0.6220, TPR@5%FPR of 0.0960
codellama_13b_Min_30%++   AUC 0.6563, Accuracy 0.6320, TPR@5%FPR of 0.0960
codellama_13b_Min_40%++   AUC 0.6500, Accuracy 0.6280, TPR@5%FPR of 0.1080
codellama_13b_Neighbor   AUC 0.5709, Accuracy 0.5740, TPR@5%FPR of 0.1040
codellama_13b_ReCall_new   AUC 0.7408, Accuracy 0.6900, TPR@5%FPR of 0.1600
codellama_13b_loss   AUC 0.6787, Accuracy 0.6460, TPR@5%FPR of 0.1240
codellama_13b_nb_loss   AUC 0.5704, Accuracy 0.5660, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.6376, Accuracy 0.6140, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.6745, Accuracy 0.6440, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.6522, Accuracy 0.6380, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6219, Accuracy 0.5960, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6673, Accuracy 0.6320, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6859, Accuracy 0.6420, TPR@5%FPR of 0.1640
codellama_7b_Min_30%   AUC 0.6847, Accuracy 0.6440, TPR@5%FPR of 0.1480
codellama_7b_Min_40%   AUC 0.6805, Accuracy 0.6460, TPR@5%FPR of 0.1440
codellama_7b_Min_5%++   AUC 0.3447, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.4030, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6494, Accuracy 0.6340, TPR@5%FPR of 0.1040
codellama_7b_Min_30%++   AUC 0.6571, Accuracy 0.6420, TPR@5%FPR of 0.0720
codellama_7b_Min_40%++   AUC 0.6499, Accuracy 0.6420, TPR@5%FPR of 0.0840
codellama_7b_Neighbor   AUC 0.5798, Accuracy 0.5880, TPR@5%FPR of 0.1040
codellama_7b_ReCall_new   AUC 0.7049, Accuracy 0.6620, TPR@5%FPR of 0.1360
codellama_7b_loss   AUC 0.6745, Accuracy 0.6440, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.5641, Accuracy 0.5600, TPR@5%FPR of 0.0720
codellama_7b_rec_new_Loss   AUC 0.6389, Accuracy 0.6140, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.6303, Accuracy 0.6180, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl/zlib   AUC 0.6070, Accuracy 0.6100, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%   AUC 0.6039, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_10%   AUC 0.6316, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.6476, Accuracy 0.6100, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%   AUC 0.6433, Accuracy 0.6200, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%   AUC 0.6388, Accuracy 0.6140, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%++   AUC 0.3920, Accuracy 0.5040, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4155, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6040, Accuracy 0.5920, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%++   AUC 0.6113, Accuracy 0.6080, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%++   AUC 0.6094, Accuracy 0.6280, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.5720, Accuracy 0.5780, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ReCall_new   AUC 0.6936, Accuracy 0.6460, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_loss   AUC 0.6303, Accuracy 0.6180, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_nb_loss   AUC 0.5413, Accuracy 0.5500, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6003, Accuracy 0.5980, TPR@5%FPR of 0.1040
deepseekcoder_33b_ppl   AUC 0.6736, Accuracy 0.6420, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.6561, Accuracy 0.6520, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.6403, Accuracy 0.6120, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.6828, Accuracy 0.6400, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.6908, Accuracy 0.6440, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6853, Accuracy 0.6460, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%   AUC 0.6812, Accuracy 0.6480, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%++   AUC 0.3591, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4420, Accuracy 0.5200, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%++   AUC 0.6490, Accuracy 0.6260, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6438, Accuracy 0.6280, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_40%++   AUC 0.6419, Accuracy 0.6340, TPR@5%FPR of 0.1040
deepseekcoder_33b_Neighbor   AUC 0.5719, Accuracy 0.5660, TPR@5%FPR of 0.1160
deepseekcoder_33b_ReCall_new   AUC 0.7039, Accuracy 0.6740, TPR@5%FPR of 0.1400
deepseekcoder_33b_loss   AUC 0.6736, Accuracy 0.6420, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.5664, Accuracy 0.5580, TPR@5%FPR of 0.0920
deepseekcoder_33b_rec_new_Loss   AUC 0.6455, Accuracy 0.6240, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6509, Accuracy 0.6320, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6331, Accuracy 0.6320, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%   AUC 0.6160, Accuracy 0.5960, TPR@5%FPR of 0.1520
