zlib_entropy   AUC 0.5621, Accuracy 0.5671, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.6928, Accuracy 0.6586, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6718, Accuracy 0.6429, TPR@5%FPR of 0.1743
codellama_13b_Min_5%   AUC 0.6299, Accuracy 0.6086, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6724, Accuracy 0.6329, TPR@5%FPR of 0.1629
codellama_13b_Min_20%   AUC 0.6938, Accuracy 0.6643, TPR@5%FPR of 0.1857
codellama_13b_Min_30%   AUC 0.6945, Accuracy 0.6600, TPR@5%FPR of 0.1743
codellama_13b_Min_40%   AUC 0.6939, Accuracy 0.6586, TPR@5%FPR of 0.1686
codellama_13b_Min_5%++   AUC 0.3137, Accuracy 0.5043, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4012, Accuracy 0.5014, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6811, Accuracy 0.6414, TPR@5%FPR of 0.1771
codellama_13b_Min_30%++   AUC 0.6825, Accuracy 0.6486, TPR@5%FPR of 0.1457
codellama_13b_Min_40%++   AUC 0.6798, Accuracy 0.6400, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.5140, Accuracy 0.5371, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.7839, Accuracy 0.7214, TPR@5%FPR of 0.3257
codellama_13b_loss   AUC 0.6928, Accuracy 0.6586, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.6278, Accuracy 0.6057, TPR@5%FPR of 0.1343
codellama_13b_rec_new_Loss   AUC 0.6596, Accuracy 0.6314, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.6882, Accuracy 0.6514, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.6658, Accuracy 0.6329, TPR@5%FPR of 0.2029
codellama_7b_Min_5%   AUC 0.6250, Accuracy 0.6057, TPR@5%FPR of 0.1457
codellama_7b_Min_10%   AUC 0.6685, Accuracy 0.6357, TPR@5%FPR of 0.1743
codellama_7b_Min_20%   AUC 0.6866, Accuracy 0.6486, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6889, Accuracy 0.6486, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.6897, Accuracy 0.6529, TPR@5%FPR of 0.1314
codellama_7b_Min_5%++   AUC 0.3187, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4010, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6661, Accuracy 0.6386, TPR@5%FPR of 0.1286
codellama_7b_Min_30%++   AUC 0.6780, Accuracy 0.6357, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.6752, Accuracy 0.6329, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.5201, Accuracy 0.5386, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7692, Accuracy 0.6986, TPR@5%FPR of 0.3429
codellama_7b_loss   AUC 0.6882, Accuracy 0.6514, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.6227, Accuracy 0.5986, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6593, Accuracy 0.6343, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.6211, Accuracy 0.5971, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl/zlib   AUC 0.5986, Accuracy 0.5814, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_5%   AUC 0.5675, Accuracy 0.5914, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_10%   AUC 0.5984, Accuracy 0.5957, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_20%   AUC 0.6180, Accuracy 0.5986, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%   AUC 0.6227, Accuracy 0.5986, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.6225, Accuracy 0.5971, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_5%++   AUC 0.3672, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4360, Accuracy 0.5057, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.6262, Accuracy 0.6043, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.6373, Accuracy 0.6143, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6308, Accuracy 0.6057, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Neighbor   AUC 0.5119, Accuracy 0.5286, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7308, Accuracy 0.6829, TPR@5%FPR of 0.3314
deepseekcoder_1.3b_loss   AUC 0.6211, Accuracy 0.5971, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5813, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5922, Accuracy 0.5729, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6708, Accuracy 0.6386, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6533, Accuracy 0.6214, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%   AUC 0.6138, Accuracy 0.5943, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_10%   AUC 0.6522, Accuracy 0.6229, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.6705, Accuracy 0.6414, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_30%   AUC 0.6721, Accuracy 0.6371, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%   AUC 0.6718, Accuracy 0.6371, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_5%++   AUC 0.3361, Accuracy 0.5029, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4422, Accuracy 0.5143, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6494, Accuracy 0.6214, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6614, Accuracy 0.6243, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.6569, Accuracy 0.6214, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5274, Accuracy 0.5414, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.7504, Accuracy 0.7086, TPR@5%FPR of 0.3200
deepseekcoder_33b_loss   AUC 0.6708, Accuracy 0.6386, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.6048, Accuracy 0.5857, TPR@5%FPR of 0.1343
deepseekcoder_33b_rec_new_Loss   AUC 0.6437, Accuracy 0.6200, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl   AUC 0.6502, Accuracy 0.6243, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl/zlib   AUC 0.6277, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.5957, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6312, Accuracy 0.6129, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_20%   AUC 0.6526, Accuracy 0.6229, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.6535, Accuracy 0.6214, TPR@5%FPR of 0.1457
