zlib_entropy   AUC 0.4947, Accuracy 0.5271, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.5536, Accuracy 0.6114, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.5414, Accuracy 0.6071, TPR@5%FPR of 0.2143
codellama_13b_Min_5%   AUC 0.5300, Accuracy 0.5857, TPR@5%FPR of 0.1943
codellama_13b_Min_10%   AUC 0.5514, Accuracy 0.6171, TPR@5%FPR of 0.1829
codellama_13b_Min_20%   AUC 0.5573, Accuracy 0.6171, TPR@5%FPR of 0.1571
codellama_13b_Min_30%   AUC 0.5548, Accuracy 0.6157, TPR@5%FPR of 0.1543
codellama_13b_Min_40%   AUC 0.5538, Accuracy 0.6129, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.4515, Accuracy 0.5800, TPR@5%FPR of 0.2000
codellama_13b_Min_10%++   AUC 0.5725, Accuracy 0.5843, TPR@5%FPR of 0.2086
codellama_13b_Min_20%++   AUC 0.6985, Accuracy 0.6600, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.5588, Accuracy 0.5957, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.5375, Accuracy 0.5929, TPR@5%FPR of 0.1286
codellama_13b_Neighbor   AUC 0.4093, Accuracy 0.5100, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.5874, Accuracy 0.6286, TPR@5%FPR of 0.1771
codellama_13b_loss   AUC 0.5536, Accuracy 0.6114, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5417, Accuracy 0.5900, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.5392, Accuracy 0.5886, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.5517, Accuracy 0.6057, TPR@5%FPR of 0.1400
codellama_7b_ppl/zlib   AUC 0.5409, Accuracy 0.6029, TPR@5%FPR of 0.2086
codellama_7b_Min_5%   AUC 0.5415, Accuracy 0.5986, TPR@5%FPR of 0.1571
codellama_7b_Min_10%   AUC 0.5579, Accuracy 0.6157, TPR@5%FPR of 0.2057
codellama_7b_Min_20%   AUC 0.5595, Accuracy 0.6157, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.5547, Accuracy 0.6129, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.5527, Accuracy 0.6071, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.4540, Accuracy 0.5829, TPR@5%FPR of 0.2000
codellama_7b_Min_10%++   AUC 0.5652, Accuracy 0.5786, TPR@5%FPR of 0.1800
codellama_7b_Min_20%++   AUC 0.7023, Accuracy 0.6671, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.5591, Accuracy 0.5871, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.5297, Accuracy 0.5857, TPR@5%FPR of 0.1171
codellama_7b_Neighbor   AUC 0.4108, Accuracy 0.5086, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.5679, Accuracy 0.6157, TPR@5%FPR of 0.1914
codellama_7b_loss   AUC 0.5517, Accuracy 0.6057, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.5402, Accuracy 0.5843, TPR@5%FPR of 0.1371
codellama_7b_rec_new_Loss   AUC 0.5422, Accuracy 0.5914, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl   AUC 0.5225, Accuracy 0.5829, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5124, Accuracy 0.5771, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%   AUC 0.5235, Accuracy 0.5757, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_10%   AUC 0.5340, Accuracy 0.5857, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_20%   AUC 0.5325, Accuracy 0.5857, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.5260, Accuracy 0.5857, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.5231, Accuracy 0.5843, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.4787, Accuracy 0.5814, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_Min_10%++   AUC 0.5703, Accuracy 0.5857, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_20%++   AUC 0.6902, Accuracy 0.6600, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%++   AUC 0.5452, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5103, Accuracy 0.5714, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Neighbor   AUC 0.4092, Accuracy 0.5143, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6134, Accuracy 0.6257, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.5225, Accuracy 0.5829, TPR@5%FPR of 0.1343
