zlib_entropy   AUC 0.5440, Accuracy 0.5400, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.5787, Accuracy 0.6086, TPR@5%FPR of 0.1743
codellama_13b_ppl/zlib   AUC 0.5573, Accuracy 0.6071, TPR@5%FPR of 0.1743
codellama_13b_Min_5%   AUC 0.5682, Accuracy 0.5729, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.5812, Accuracy 0.6014, TPR@5%FPR of 0.1914
codellama_13b_Min_20%   AUC 0.5817, Accuracy 0.6100, TPR@5%FPR of 0.1943
codellama_13b_Min_30%   AUC 0.5780, Accuracy 0.6114, TPR@5%FPR of 0.1886
codellama_13b_Min_40%   AUC 0.5782, Accuracy 0.6114, TPR@5%FPR of 0.1743
codellama_13b_Min_5%++   AUC 0.4401, Accuracy 0.5543, TPR@5%FPR of 0.1000
codellama_13b_Min_10%++   AUC 0.5508, Accuracy 0.5729, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6938, Accuracy 0.6557, TPR@5%FPR of 0.1657
codellama_13b_Min_30%++   AUC 0.5705, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.5627, Accuracy 0.6114, TPR@5%FPR of 0.1429
codellama_13b_Neighbor   AUC 0.4198, Accuracy 0.5071, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.6301, Accuracy 0.6586, TPR@5%FPR of 0.2429
codellama_13b_loss   AUC 0.5787, Accuracy 0.6086, TPR@5%FPR of 0.1743
codellama_13b_nb_loss   AUC 0.5788, Accuracy 0.5929, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.5602, Accuracy 0.5929, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.5745, Accuracy 0.6071, TPR@5%FPR of 0.1743
codellama_7b_ppl/zlib   AUC 0.5534, Accuracy 0.5971, TPR@5%FPR of 0.1743
codellama_7b_Min_5%   AUC 0.5655, Accuracy 0.5671, TPR@5%FPR of 0.1571
codellama_7b_Min_10%   AUC 0.5795, Accuracy 0.5971, TPR@5%FPR of 0.1971
codellama_7b_Min_20%   AUC 0.5790, Accuracy 0.6000, TPR@5%FPR of 0.1914
codellama_7b_Min_30%   AUC 0.5744, Accuracy 0.6057, TPR@5%FPR of 0.1886
codellama_7b_Min_40%   AUC 0.5744, Accuracy 0.6100, TPR@5%FPR of 0.1829
codellama_7b_Min_5%++   AUC 0.4389, Accuracy 0.5629, TPR@5%FPR of 0.0743
codellama_7b_Min_10%++   AUC 0.5474, Accuracy 0.5843, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6950, Accuracy 0.6557, TPR@5%FPR of 0.1686
codellama_7b_Min_30%++   AUC 0.5731, Accuracy 0.6100, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.5599, Accuracy 0.6100, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.4212, Accuracy 0.5086, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.6313, Accuracy 0.6414, TPR@5%FPR of 0.3057
codellama_7b_loss   AUC 0.5745, Accuracy 0.6071, TPR@5%FPR of 0.1743
codellama_7b_nb_loss   AUC 0.5785, Accuracy 0.5943, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.5587, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl   AUC 0.5427, Accuracy 0.5729, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_ppl/zlib   AUC 0.5224, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5476, Accuracy 0.5614, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.5500, Accuracy 0.5743, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_20%   AUC 0.5480, Accuracy 0.5729, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%   AUC 0.5444, Accuracy 0.5700, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_40%   AUC 0.5428, Accuracy 0.5700, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_5%++   AUC 0.4721, Accuracy 0.5600, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_10%++   AUC 0.5314, Accuracy 0.5557, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%++   AUC 0.6534, Accuracy 0.6343, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_30%++   AUC 0.5499, Accuracy 0.5814, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%++   AUC 0.5255, Accuracy 0.5871, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4179, Accuracy 0.5157, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_ReCall_new   AUC 0.6455, Accuracy 0.6486, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_loss   AUC 0.5427, Accuracy 0.5729, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_nb_loss   AUC 0.5600, Accuracy 0.5800, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5210, Accuracy 0.5543, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.5736, Accuracy 0.6100, TPR@5%FPR of 0.1771
deepseekcoder_33b_ppl/zlib   AUC 0.5517, Accuracy 0.6057, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%   AUC 0.5877, Accuracy 0.5929, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_10%   AUC 0.5866, Accuracy 0.6143, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_20%   AUC 0.5803, Accuracy 0.6129, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_30%   AUC 0.5741, Accuracy 0.6114, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_40%   AUC 0.5728, Accuracy 0.6086, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.4549, Accuracy 0.5600, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_10%++   AUC 0.5677, Accuracy 0.5729, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_20%++   AUC 0.6767, Accuracy 0.6543, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.5545, Accuracy 0.6000, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.5460, Accuracy 0.5986, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.4205, Accuracy 0.5129, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.6221, Accuracy 0.6457, TPR@5%FPR of 0.2314
deepseekcoder_33b_loss   AUC 0.5736, Accuracy 0.6100, TPR@5%FPR of 0.1771
deepseekcoder_33b_nb_loss   AUC 0.5771, Accuracy 0.6014, TPR@5%FPR of 0.1029
deepseekcoder_33b_rec_new_Loss   AUC 0.5610, Accuracy 0.5971, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl   AUC 0.5575, Accuracy 0.5829, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_ppl/zlib   AUC 0.5379, Accuracy 0.5857, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%   AUC 0.5730, Accuracy 0.5771, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.5716, Accuracy 0.5900, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_20%   AUC 0.5666, Accuracy 0.5871, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%   AUC 0.5586, Accuracy 0.5857, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_40%   AUC 0.5570, Accuracy 0.5814, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%++   AUC 0.4595, Accuracy 0.5643, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%++   AUC 0.5556, Accuracy 0.5757, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6698, Accuracy 0.6414, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%++   AUC 0.5456, Accuracy 0.5871, TPR@5%FPR of 0.1229
