zlib_entropy   AUC 0.5416, Accuracy 0.5657, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.7118, Accuracy 0.6771, TPR@5%FPR of 0.1771
codellama_13b_ppl/zlib   AUC 0.7020, Accuracy 0.6600, TPR@5%FPR of 0.2086
codellama_13b_Min_5%   AUC 0.6549, Accuracy 0.6357, TPR@5%FPR of 0.2314
codellama_13b_Min_10%   AUC 0.7028, Accuracy 0.6700, TPR@5%FPR of 0.2029
codellama_13b_Min_20%   AUC 0.7158, Accuracy 0.6771, TPR@5%FPR of 0.2000
codellama_13b_Min_30%   AUC 0.7169, Accuracy 0.6857, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.7152, Accuracy 0.6843, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3000, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4485, Accuracy 0.5143, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6884, Accuracy 0.6471, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.6988, Accuracy 0.6643, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.6895, Accuracy 0.6629, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.4773, Accuracy 0.5071, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.7878, Accuracy 0.7486, TPR@5%FPR of 0.3229
codellama_13b_loss   AUC 0.7118, Accuracy 0.6771, TPR@5%FPR of 0.1771
codellama_13b_nb_loss   AUC 0.6523, Accuracy 0.6086, TPR@5%FPR of 0.1829
codellama_13b_rec_new_Loss   AUC 0.6759, Accuracy 0.6486, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.7010, Accuracy 0.6643, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6931, Accuracy 0.6571, TPR@5%FPR of 0.1914
codellama_7b_Min_5%   AUC 0.6546, Accuracy 0.6300, TPR@5%FPR of 0.1914
codellama_7b_Min_10%   AUC 0.6956, Accuracy 0.6600, TPR@5%FPR of 0.2514
codellama_7b_Min_20%   AUC 0.7071, Accuracy 0.6686, TPR@5%FPR of 0.1771
codellama_7b_Min_30%   AUC 0.7073, Accuracy 0.6700, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.7050, Accuracy 0.6686, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.3012, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.4373, Accuracy 0.5086, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6799, Accuracy 0.6386, TPR@5%FPR of 0.1829
codellama_7b_Min_30%++   AUC 0.6843, Accuracy 0.6514, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6741, Accuracy 0.6471, TPR@5%FPR of 0.1543
codellama_7b_Neighbor   AUC 0.4733, Accuracy 0.5114, TPR@5%FPR of 0.0371
codellama_7b_ReCall_new   AUC 0.7427, Accuracy 0.6914, TPR@5%FPR of 0.3514
codellama_7b_loss   AUC 0.7010, Accuracy 0.6643, TPR@5%FPR of 0.1543
codellama_7b_nb_loss   AUC 0.6502, Accuracy 0.6129, TPR@5%FPR of 0.1943
codellama_7b_rec_new_Loss   AUC 0.6772, Accuracy 0.6514, TPR@5%FPR of 0.1286
