zlib_entropy   AUC 0.5154, Accuracy 0.5257, TPR@5%FPR of 0.0457
codellama_13b_ppl   AUC 0.5734, Accuracy 0.5729, TPR@5%FPR of 0.1029
codellama_13b_ppl/zlib   AUC 0.5739, Accuracy 0.5843, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.5860, Accuracy 0.5729, TPR@5%FPR of 0.1314
codellama_13b_Min_10%   AUC 0.5790, Accuracy 0.5829, TPR@5%FPR of 0.1086
codellama_13b_Min_20%   AUC 0.5755, Accuracy 0.5771, TPR@5%FPR of 0.1114
codellama_13b_Min_30%   AUC 0.5734, Accuracy 0.5714, TPR@5%FPR of 0.1086
codellama_13b_Min_40%   AUC 0.5722, Accuracy 0.5743, TPR@5%FPR of 0.1029
codellama_13b_Min_5%++   AUC 0.4626, Accuracy 0.5314, TPR@5%FPR of 0.0486
codellama_13b_Min_10%++   AUC 0.4818, Accuracy 0.5157, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.5522, Accuracy 0.5486, TPR@5%FPR of 0.0914
codellama_13b_Min_30%++   AUC 0.5374, Accuracy 0.5543, TPR@5%FPR of 0.0829
codellama_13b_Min_40%++   AUC 0.5398, Accuracy 0.5643, TPR@5%FPR of 0.0914
codellama_13b_Neighbor   AUC 0.4967, Accuracy 0.5257, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.6568, Accuracy 0.6500, TPR@5%FPR of 0.2114
codellama_13b_loss   AUC 0.5734, Accuracy 0.5729, TPR@5%FPR of 0.1029
codellama_13b_nb_loss   AUC 0.5536, Accuracy 0.5429, TPR@5%FPR of 0.0971
codellama_13b_rec_new_Loss   AUC 0.5481, Accuracy 0.5543, TPR@5%FPR of 0.0629
codellama_7b_ppl   AUC 0.5659, Accuracy 0.5700, TPR@5%FPR of 0.0971
codellama_7b_ppl/zlib   AUC 0.5647, Accuracy 0.5743, TPR@5%FPR of 0.0971
codellama_7b_Min_5%   AUC 0.5683, Accuracy 0.5571, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.5683, Accuracy 0.5800, TPR@5%FPR of 0.0971
codellama_7b_Min_20%   AUC 0.5694, Accuracy 0.5743, TPR@5%FPR of 0.1114
codellama_7b_Min_30%   AUC 0.5683, Accuracy 0.5757, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.5656, Accuracy 0.5686, TPR@5%FPR of 0.0971
codellama_7b_Min_5%++   AUC 0.4562, Accuracy 0.5129, TPR@5%FPR of 0.0400
codellama_7b_Min_10%++   AUC 0.4706, Accuracy 0.5114, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.5595, Accuracy 0.5586, TPR@5%FPR of 0.0686
