zlib_entropy   AUC 0.5567, Accuracy 0.5520, TPR@5%FPR of 0.1080
codellama_13b_ppl   AUC 0.6988, Accuracy 0.6680, TPR@5%FPR of 0.1480
codellama_13b_ppl/zlib   AUC 0.6845, Accuracy 0.6500, TPR@5%FPR of 0.1800
codellama_13b_Min_5%   AUC 0.6102, Accuracy 0.6080, TPR@5%FPR of 0.1640
codellama_13b_Min_10%   AUC 0.6788, Accuracy 0.6660, TPR@5%FPR of 0.1760
codellama_13b_Min_20%   AUC 0.7037, Accuracy 0.6700, TPR@5%FPR of 0.1720
codellama_13b_Min_30%   AUC 0.7055, Accuracy 0.6760, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.7030, Accuracy 0.6680, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.2748, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.4673, Accuracy 0.5200, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.7273, Accuracy 0.7020, TPR@5%FPR of 0.1720
codellama_13b_Min_30%++   AUC 0.7200, Accuracy 0.6840, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.7075, Accuracy 0.6760, TPR@5%FPR of 0.1720
codellama_13b_Neighbor   AUC 0.5158, Accuracy 0.5520, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.7920, Accuracy 0.7440, TPR@5%FPR of 0.1920
codellama_13b_loss   AUC 0.6988, Accuracy 0.6680, TPR@5%FPR of 0.1480
codellama_13b_nb_loss   AUC 0.6308, Accuracy 0.6120, TPR@5%FPR of 0.1280
codellama_13b_rec_new_Loss   AUC 0.6714, Accuracy 0.6440, TPR@5%FPR of 0.1360
codellama_7b_ppl   AUC 0.7057, Accuracy 0.6800, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6943, Accuracy 0.6600, TPR@5%FPR of 0.1840
codellama_7b_Min_5%   AUC 0.6144, Accuracy 0.6080, TPR@5%FPR of 0.1800
codellama_7b_Min_10%   AUC 0.6859, Accuracy 0.6720, TPR@5%FPR of 0.2120
codellama_7b_Min_20%   AUC 0.7112, Accuracy 0.6880, TPR@5%FPR of 0.1840
codellama_7b_Min_30%   AUC 0.7118, Accuracy 0.6840, TPR@5%FPR of 0.1840
codellama_7b_Min_40%   AUC 0.7101, Accuracy 0.6820, TPR@5%FPR of 0.1760
codellama_7b_Min_5%++   AUC 0.2633, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.4567, Accuracy 0.5120, TPR@5%FPR of 0.0640
codellama_7b_Min_20%++   AUC 0.7383, Accuracy 0.6980, TPR@5%FPR of 0.1840
codellama_7b_Min_30%++   AUC 0.7244, Accuracy 0.6860, TPR@5%FPR of 0.1800
codellama_7b_Min_40%++   AUC 0.7111, Accuracy 0.6760, TPR@5%FPR of 0.1680
codellama_7b_Neighbor   AUC 0.5215, Accuracy 0.5560, TPR@5%FPR of 0.0760
codellama_7b_ReCall_new   AUC 0.7819, Accuracy 0.7220, TPR@5%FPR of 0.3120
codellama_7b_loss   AUC 0.7057, Accuracy 0.6800, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.6334, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6820, Accuracy 0.6600, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl   AUC 0.6830, Accuracy 0.6580, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.6734, Accuracy 0.6520, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.5997, Accuracy 0.6000, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_10%   AUC 0.6614, Accuracy 0.6400, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_20%   AUC 0.6891, Accuracy 0.6640, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%   AUC 0.6926, Accuracy 0.6640, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.6892, Accuracy 0.6640, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.2849, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_10%++   AUC 0.4085, Accuracy 0.5180, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%++   AUC 0.7234, Accuracy 0.6880, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_30%++   AUC 0.7202, Accuracy 0.6860, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_40%++   AUC 0.7002, Accuracy 0.6720, TPR@5%FPR of 0.1880
