zlib_entropy   AUC 0.5055, Accuracy 0.5443, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.5573, Accuracy 0.6029, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.5440, Accuracy 0.5871, TPR@5%FPR of 0.1343
codellama_13b_Min_5%   AUC 0.5262, Accuracy 0.5686, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.5443, Accuracy 0.5943, TPR@5%FPR of 0.1486
codellama_13b_Min_20%   AUC 0.5503, Accuracy 0.5943, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.5541, Accuracy 0.5986, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.5561, Accuracy 0.6014, TPR@5%FPR of 0.1771
codellama_13b_Min_5%++   AUC 0.4552, Accuracy 0.5443, TPR@5%FPR of 0.1200
codellama_13b_Min_10%++   AUC 0.5088, Accuracy 0.5471, TPR@5%FPR of 0.1057
codellama_13b_Min_20%++   AUC 0.6511, Accuracy 0.6357, TPR@5%FPR of 0.1971
codellama_13b_Min_30%++   AUC 0.5916, Accuracy 0.5971, TPR@5%FPR of 0.2229
codellama_13b_Min_40%++   AUC 0.5614, Accuracy 0.6000, TPR@5%FPR of 0.2200
codellama_13b_Neighbor   AUC 0.4358, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.6160, Accuracy 0.6429, TPR@5%FPR of 0.2429
codellama_13b_loss   AUC 0.5573, Accuracy 0.6029, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.5446, Accuracy 0.5557, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.5378, Accuracy 0.5871, TPR@5%FPR of 0.1371
codellama_7b_ppl   AUC 0.5526, Accuracy 0.5971, TPR@5%FPR of 0.1857
codellama_7b_ppl/zlib   AUC 0.5375, Accuracy 0.5843, TPR@5%FPR of 0.1429
codellama_7b_Min_5%   AUC 0.5137, Accuracy 0.5529, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.5360, Accuracy 0.5829, TPR@5%FPR of 0.1343
codellama_7b_Min_20%   AUC 0.5428, Accuracy 0.5914, TPR@5%FPR of 0.1743
codellama_7b_Min_30%   AUC 0.5482, Accuracy 0.5957, TPR@5%FPR of 0.1857
codellama_7b_Min_40%   AUC 0.5509, Accuracy 0.5971, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.4511, Accuracy 0.5443, TPR@5%FPR of 0.1200
codellama_7b_Min_10%++   AUC 0.5064, Accuracy 0.5457, TPR@5%FPR of 0.1057
codellama_7b_Min_20%++   AUC 0.6554, Accuracy 0.6429, TPR@5%FPR of 0.1886
codellama_7b_Min_30%++   AUC 0.5966, Accuracy 0.5943, TPR@5%FPR of 0.1800
codellama_7b_Min_40%++   AUC 0.5611, Accuracy 0.5957, TPR@5%FPR of 0.1829
codellama_7b_Neighbor   AUC 0.4418, Accuracy 0.5029, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.6017, Accuracy 0.6200, TPR@5%FPR of 0.2371
