zlib_entropy   AUC 0.5455, Accuracy 0.5714, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.6890, Accuracy 0.6571, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6743, Accuracy 0.6457, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.6028, Accuracy 0.5957, TPR@5%FPR of 0.1314
codellama_13b_Min_10%   AUC 0.6643, Accuracy 0.6471, TPR@5%FPR of 0.1514
codellama_13b_Min_20%   AUC 0.6901, Accuracy 0.6657, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.6925, Accuracy 0.6686, TPR@5%FPR of 0.1686
codellama_13b_Min_40%   AUC 0.6923, Accuracy 0.6657, TPR@5%FPR of 0.1629
codellama_13b_Min_5%++   AUC 0.3064, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4434, Accuracy 0.5057, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6988, Accuracy 0.6671, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6937, Accuracy 0.6571, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.6885, Accuracy 0.6514, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.4948, Accuracy 0.5414, TPR@5%FPR of 0.1057
codellama_13b_ReCall_new   AUC 0.7544, Accuracy 0.7014, TPR@5%FPR of 0.1857
codellama_13b_loss   AUC 0.6890, Accuracy 0.6571, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.6068, Accuracy 0.5943, TPR@5%FPR of 0.2029
codellama_13b_rec_new_Loss   AUC 0.6539, Accuracy 0.6286, TPR@5%FPR of 0.1257
codellama_7b_ppl   AUC 0.6854, Accuracy 0.6529, TPR@5%FPR of 0.1686
codellama_7b_ppl/zlib   AUC 0.6708, Accuracy 0.6500, TPR@5%FPR of 0.1914
codellama_7b_Min_5%   AUC 0.6015, Accuracy 0.6043, TPR@5%FPR of 0.1257
codellama_7b_Min_10%   AUC 0.6606, Accuracy 0.6443, TPR@5%FPR of 0.1429
codellama_7b_Min_20%   AUC 0.6865, Accuracy 0.6586, TPR@5%FPR of 0.1714
codellama_7b_Min_30%   AUC 0.6909, Accuracy 0.6529, TPR@5%FPR of 0.1714
codellama_7b_Min_40%   AUC 0.6895, Accuracy 0.6614, TPR@5%FPR of 0.1743
codellama_7b_Min_5%++   AUC 0.3068, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4332, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.6938, Accuracy 0.6543, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.6882, Accuracy 0.6614, TPR@5%FPR of 0.1943
codellama_7b_Min_40%++   AUC 0.6804, Accuracy 0.6443, TPR@5%FPR of 0.1886
codellama_7b_Neighbor   AUC 0.5004, Accuracy 0.5486, TPR@5%FPR of 0.0800
