zlib_entropy   AUC 0.5789, Accuracy 0.5760, TPR@5%FPR of 0.1080
codellama_13b_ppl   AUC 0.6983, Accuracy 0.6640, TPR@5%FPR of 0.2280
codellama_13b_ppl/zlib   AUC 0.6813, Accuracy 0.6580, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.6269, Accuracy 0.6120, TPR@5%FPR of 0.2120
codellama_13b_Min_10%   AUC 0.6859, Accuracy 0.6480, TPR@5%FPR of 0.2680
codellama_13b_Min_20%   AUC 0.7068, Accuracy 0.6680, TPR@5%FPR of 0.2640
codellama_13b_Min_30%   AUC 0.7040, Accuracy 0.6640, TPR@5%FPR of 0.2520
codellama_13b_Min_40%   AUC 0.7015, Accuracy 0.6660, TPR@5%FPR of 0.2360
codellama_13b_Min_5%++   AUC 0.2978, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.4854, Accuracy 0.5160, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.7066, Accuracy 0.6600, TPR@5%FPR of 0.1880
codellama_13b_Min_30%++   AUC 0.6959, Accuracy 0.6640, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.6864, Accuracy 0.6640, TPR@5%FPR of 0.1720
codellama_13b_Neighbor   AUC 0.4737, Accuracy 0.5260, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.7651, Accuracy 0.7100, TPR@5%FPR of 0.2640
codellama_13b_loss   AUC 0.6983, Accuracy 0.6640, TPR@5%FPR of 0.2280
codellama_13b_nb_loss   AUC 0.6590, Accuracy 0.6340, TPR@5%FPR of 0.1520
codellama_13b_rec_new_Loss   AUC 0.6720, Accuracy 0.6340, TPR@5%FPR of 0.1800
codellama_7b_ppl   AUC 0.6902, Accuracy 0.6540, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.6747, Accuracy 0.6540, TPR@5%FPR of 0.1520
codellama_7b_Min_5%   AUC 0.6205, Accuracy 0.6040, TPR@5%FPR of 0.2040
codellama_7b_Min_10%   AUC 0.6838, Accuracy 0.6460, TPR@5%FPR of 0.2600
codellama_7b_Min_20%   AUC 0.7012, Accuracy 0.6720, TPR@5%FPR of 0.2120
codellama_7b_Min_30%   AUC 0.6964, Accuracy 0.6620, TPR@5%FPR of 0.2200
codellama_7b_Min_40%   AUC 0.6932, Accuracy 0.6560, TPR@5%FPR of 0.2200
codellama_7b_Min_5%++   AUC 0.2956, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.4745, Accuracy 0.5120, TPR@5%FPR of 0.0520
codellama_7b_Min_20%++   AUC 0.7097, Accuracy 0.6720, TPR@5%FPR of 0.2000
codellama_7b_Min_30%++   AUC 0.6900, Accuracy 0.6560, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.6799, Accuracy 0.6580, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.4714, Accuracy 0.5300, TPR@5%FPR of 0.0560
codellama_7b_ReCall_new   AUC 0.7286, Accuracy 0.6900, TPR@5%FPR of 0.2680
codellama_7b_loss   AUC 0.6902, Accuracy 0.6540, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.6588, Accuracy 0.6320, TPR@5%FPR of 0.1320
