zlib_entropy   AUC 0.5640, Accuracy 0.5586, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6880, Accuracy 0.6686, TPR@5%FPR of 0.1343
codellama_13b_ppl/zlib   AUC 0.6777, Accuracy 0.6586, TPR@5%FPR of 0.0971
codellama_13b_Min_5%   AUC 0.6557, Accuracy 0.6243, TPR@5%FPR of 0.1314
codellama_13b_Min_10%   AUC 0.6754, Accuracy 0.6471, TPR@5%FPR of 0.1229
codellama_13b_Min_20%   AUC 0.6840, Accuracy 0.6586, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.6874, Accuracy 0.6629, TPR@5%FPR of 0.1286
codellama_13b_Min_40%   AUC 0.6886, Accuracy 0.6671, TPR@5%FPR of 0.1286
codellama_13b_Min_5%++   AUC 0.3494, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4613, Accuracy 0.5286, TPR@5%FPR of 0.0971
codellama_13b_Min_20%++   AUC 0.6551, Accuracy 0.6300, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.6670, Accuracy 0.6371, TPR@5%FPR of 0.1571
codellama_13b_Min_40%++   AUC 0.6695, Accuracy 0.6386, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.5039, Accuracy 0.5386, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.7921, Accuracy 0.7414, TPR@5%FPR of 0.2371
codellama_13b_loss   AUC 0.6880, Accuracy 0.6686, TPR@5%FPR of 0.1343
codellama_13b_nb_loss   AUC 0.6224, Accuracy 0.6057, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.6501, Accuracy 0.6271, TPR@5%FPR of 0.1114
codellama_7b_ppl   AUC 0.6788, Accuracy 0.6543, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.6684, Accuracy 0.6543, TPR@5%FPR of 0.0971
codellama_7b_Min_5%   AUC 0.6400, Accuracy 0.6257, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6693, Accuracy 0.6543, TPR@5%FPR of 0.1086
codellama_7b_Min_20%   AUC 0.6767, Accuracy 0.6586, TPR@5%FPR of 0.1143
codellama_7b_Min_30%   AUC 0.6787, Accuracy 0.6614, TPR@5%FPR of 0.1257
codellama_7b_Min_40%   AUC 0.6800, Accuracy 0.6600, TPR@5%FPR of 0.1257
codellama_7b_Min_5%++   AUC 0.3484, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4770, Accuracy 0.5257, TPR@5%FPR of 0.0971
codellama_7b_Min_20%++   AUC 0.6542, Accuracy 0.6243, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6619, Accuracy 0.6286, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6638, Accuracy 0.6357, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5074, Accuracy 0.5343, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.7646, Accuracy 0.7157, TPR@5%FPR of 0.2286
codellama_7b_loss   AUC 0.6788, Accuracy 0.6543, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.6135, Accuracy 0.5971, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.6476, Accuracy 0.6386, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.6253, Accuracy 0.6157, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.6124, Accuracy 0.6114, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%   AUC 0.6031, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_10%   AUC 0.6193, Accuracy 0.6157, TPR@5%FPR of 0.1000
