zlib_entropy   AUC 0.5569, Accuracy 0.5520, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.6607, Accuracy 0.6220, TPR@5%FPR of 0.1280
codellama_13b_ppl/zlib   AUC 0.6447, Accuracy 0.6220, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.5973, Accuracy 0.5780, TPR@5%FPR of 0.0840
codellama_13b_Min_10%   AUC 0.6194, Accuracy 0.6020, TPR@5%FPR of 0.0920
codellama_13b_Min_20%   AUC 0.6385, Accuracy 0.6020, TPR@5%FPR of 0.1320
codellama_13b_Min_30%   AUC 0.6462, Accuracy 0.6100, TPR@5%FPR of 0.1280
codellama_13b_Min_40%   AUC 0.6540, Accuracy 0.6180, TPR@5%FPR of 0.1320
codellama_13b_Min_5%++   AUC 0.3824, Accuracy 0.5040, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4225, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.5927, Accuracy 0.5940, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6345, Accuracy 0.6220, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.6561, Accuracy 0.6260, TPR@5%FPR of 0.1920
codellama_13b_Neighbor   AUC 0.5013, Accuracy 0.5440, TPR@5%FPR of 0.1040
codellama_13b_ReCall_new   AUC 0.7962, Accuracy 0.7340, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.6607, Accuracy 0.6220, TPR@5%FPR of 0.1280
codellama_13b_nb_loss   AUC 0.6065, Accuracy 0.6060, TPR@5%FPR of 0.1960
codellama_13b_rec_new_Loss   AUC 0.6044, Accuracy 0.5940, TPR@5%FPR of 0.0720
codellama_7b_ppl   AUC 0.6587, Accuracy 0.6140, TPR@5%FPR of 0.1520
codellama_7b_ppl/zlib   AUC 0.6431, Accuracy 0.6180, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.5964, Accuracy 0.5980, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.6204, Accuracy 0.6120, TPR@5%FPR of 0.0800
