zlib_entropy   AUC 0.5388, Accuracy 0.5571, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.6724, Accuracy 0.6443, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.6537, Accuracy 0.6157, TPR@5%FPR of 0.2057
codellama_13b_Min_5%   AUC 0.6022, Accuracy 0.5829, TPR@5%FPR of 0.1086
codellama_13b_Min_10%   AUC 0.6446, Accuracy 0.6243, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6690, Accuracy 0.6414, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6724, Accuracy 0.6443, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.6740, Accuracy 0.6486, TPR@5%FPR of 0.1571
codellama_13b_Min_5%++   AUC 0.3307, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4136, Accuracy 0.5043, TPR@5%FPR of 0.0171
codellama_13b_Min_20%++   AUC 0.6482, Accuracy 0.6314, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6605, Accuracy 0.6286, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6668, Accuracy 0.6329, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5253, Accuracy 0.5571, TPR@5%FPR of 0.1171
codellama_13b_ReCall_new   AUC 0.7866, Accuracy 0.7257, TPR@5%FPR of 0.3571
codellama_13b_loss   AUC 0.6724, Accuracy 0.6443, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.5948, Accuracy 0.5814, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6314, Accuracy 0.6086, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6660, Accuracy 0.6343, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.6476, Accuracy 0.6157, TPR@5%FPR of 0.2029
codellama_7b_Min_5%   AUC 0.5984, Accuracy 0.5814, TPR@5%FPR of 0.1000
codellama_7b_Min_10%   AUC 0.6402, Accuracy 0.6229, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6617, Accuracy 0.6329, TPR@5%FPR of 0.1257
codellama_7b_Min_30%   AUC 0.6656, Accuracy 0.6414, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.6671, Accuracy 0.6386, TPR@5%FPR of 0.1429
codellama_7b_Min_5%++   AUC 0.3324, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4125, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6476, Accuracy 0.6271, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.6556, Accuracy 0.6329, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6627, Accuracy 0.6400, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.5250, Accuracy 0.5571, TPR@5%FPR of 0.0857
codellama_7b_ReCall_new   AUC 0.7637, Accuracy 0.7000, TPR@5%FPR of 0.2486
codellama_7b_loss   AUC 0.6660, Accuracy 0.6343, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.5942, Accuracy 0.5829, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.6325, Accuracy 0.6043, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.6224, Accuracy 0.6186, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.6060, Accuracy 0.6000, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.5791, Accuracy 0.5843, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%   AUC 0.6035, Accuracy 0.5986, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_20%   AUC 0.6254, Accuracy 0.6100, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.6275, Accuracy 0.6157, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.6268, Accuracy 0.6171, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.3728, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4212, Accuracy 0.5043, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6259, Accuracy 0.6086, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_30%++   AUC 0.6305, Accuracy 0.6114, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%++   AUC 0.6285, Accuracy 0.6029, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Neighbor   AUC 0.5329, Accuracy 0.5586, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ReCall_new   AUC 0.7488, Accuracy 0.7071, TPR@5%FPR of 0.2657
deepseekcoder_1.3b_loss   AUC 0.6224, Accuracy 0.6186, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.5651, Accuracy 0.5614, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5825, Accuracy 0.5771, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6534, Accuracy 0.6371, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6380, Accuracy 0.6086, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%   AUC 0.6036, Accuracy 0.5957, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_10%   AUC 0.6445, Accuracy 0.6286, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_20%   AUC 0.6540, Accuracy 0.6300, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%   AUC 0.6558, Accuracy 0.6357, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.6559, Accuracy 0.6371, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.3401, Accuracy 0.5029, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4603, Accuracy 0.5100, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.6501, Accuracy 0.6243, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6579, Accuracy 0.6371, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.6571, Accuracy 0.6286, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5320, Accuracy 0.5586, TPR@5%FPR of 0.1229
deepseekcoder_33b_ReCall_new   AUC 0.7472, Accuracy 0.6914, TPR@5%FPR of 0.2771
deepseekcoder_33b_loss   AUC 0.6534, Accuracy 0.6371, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5881, Accuracy 0.5743, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.6214, Accuracy 0.6071, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl   AUC 0.6346, Accuracy 0.6229, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.6200, Accuracy 0.6000, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.5789, Accuracy 0.5800, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.6194, Accuracy 0.6186, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.6339, Accuracy 0.6243, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.6367, Accuracy 0.6243, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%   AUC 0.6366, Accuracy 0.6257, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%++   AUC 0.3473, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4406, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.6420, Accuracy 0.6300, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_30%++   AUC 0.6439, Accuracy 0.6186, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.6408, Accuracy 0.6229, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Neighbor   AUC 0.5245, Accuracy 0.5586, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ReCall_new   AUC 0.7187, Accuracy 0.6643, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_loss   AUC 0.6346, Accuracy 0.6229, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5820, Accuracy 0.5671, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6047, Accuracy 0.5957, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl   AUC 0.6294, Accuracy 0.6143, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl/zlib   AUC 0.6167, Accuracy 0.5971, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%   AUC 0.5396, Accuracy 0.5529, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.5928, Accuracy 0.5814, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%   AUC 0.6190, Accuracy 0.6014, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.6233, Accuracy 0.6014, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%   AUC 0.6289, Accuracy 0.6129, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3430, Accuracy 0.5057, TPR@5%FPR of 0.0286
santacoder_1.1b_Min_10%++   AUC 0.4052, Accuracy 0.5057, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6259, Accuracy 0.6029, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.6340, Accuracy 0.6157, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_40%++   AUC 0.6417, Accuracy 0.6243, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.5296, Accuracy 0.5586, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7159, Accuracy 0.6729, TPR@5%FPR of 0.2171
santacoder_1.1b_loss   AUC 0.6294, Accuracy 0.6143, TPR@5%FPR of 0.1457
santacoder_1.1b_nb_loss   AUC 0.5622, Accuracy 0.5586, TPR@5%FPR of 0.1057
