zlib_entropy   AUC 0.5973, Accuracy 0.5960, TPR@5%FPR of 0.0760
codellama_13b_ppl   AUC 0.6653, Accuracy 0.6360, TPR@5%FPR of 0.1240
codellama_13b_ppl/zlib   AUC 0.6328, Accuracy 0.6100, TPR@5%FPR of 0.0920
codellama_13b_Min_5%   AUC 0.6091, Accuracy 0.5960, TPR@5%FPR of 0.0560
codellama_13b_Min_10%   AUC 0.6358, Accuracy 0.6120, TPR@5%FPR of 0.1040
codellama_13b_Min_20%   AUC 0.6559, Accuracy 0.6240, TPR@5%FPR of 0.1040
codellama_13b_Min_30%   AUC 0.6621, Accuracy 0.6280, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.6651, Accuracy 0.6280, TPR@5%FPR of 0.1240
codellama_13b_Min_5%++   AUC 0.3719, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4125, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.6154, Accuracy 0.5940, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6483, Accuracy 0.6320, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.6582, Accuracy 0.6380, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5368, Accuracy 0.5420, TPR@5%FPR of 0.1040
codellama_13b_ReCall_new   AUC 0.7988, Accuracy 0.7300, TPR@5%FPR of 0.2840
codellama_13b_loss   AUC 0.6653, Accuracy 0.6360, TPR@5%FPR of 0.1240
codellama_13b_nb_loss   AUC 0.5922, Accuracy 0.5760, TPR@5%FPR of 0.1320
codellama_13b_rec_new_Loss   AUC 0.6056, Accuracy 0.5940, TPR@5%FPR of 0.0800
codellama_7b_ppl   AUC 0.6653, Accuracy 0.6340, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6319, Accuracy 0.6180, TPR@5%FPR of 0.0840
codellama_7b_Min_5%   AUC 0.6049, Accuracy 0.5900, TPR@5%FPR of 0.0600
codellama_7b_Min_10%   AUC 0.6374, Accuracy 0.6100, TPR@5%FPR of 0.0880
codellama_7b_Min_20%   AUC 0.6561, Accuracy 0.6280, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.6626, Accuracy 0.6280, TPR@5%FPR of 0.1160
codellama_7b_Min_40%   AUC 0.6653, Accuracy 0.6360, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3673, Accuracy 0.5040, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4117, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_7b_Min_20%++   AUC 0.6372, Accuracy 0.6200, TPR@5%FPR of 0.1040
codellama_7b_Min_30%++   AUC 0.6599, Accuracy 0.6420, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6638, Accuracy 0.6440, TPR@5%FPR of 0.1560
codellama_7b_Neighbor   AUC 0.5496, Accuracy 0.5580, TPR@5%FPR of 0.1040
codellama_7b_ReCall_new   AUC 0.7816, Accuracy 0.7160, TPR@5%FPR of 0.2080
codellama_7b_loss   AUC 0.6653, Accuracy 0.6340, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.5878, Accuracy 0.5660, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.6050, Accuracy 0.6020, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl   AUC 0.6049, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl/zlib   AUC 0.5700, Accuracy 0.5660, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%   AUC 0.5551, Accuracy 0.5560, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_10%   AUC 0.5872, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_20%   AUC 0.6090, Accuracy 0.5940, TPR@5%FPR of 0.0960
