zlib_entropy   AUC 0.4695, Accuracy 0.5260, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.5694, Accuracy 0.6020, TPR@5%FPR of 0.1840
codellama_13b_ppl/zlib   AUC 0.5620, Accuracy 0.6020, TPR@5%FPR of 0.1720
codellama_13b_Min_5%   AUC 0.5697, Accuracy 0.5820, TPR@5%FPR of 0.1720
codellama_13b_Min_10%   AUC 0.5827, Accuracy 0.6000, TPR@5%FPR of 0.1600
codellama_13b_Min_20%   AUC 0.5757, Accuracy 0.6080, TPR@5%FPR of 0.1760
codellama_13b_Min_30%   AUC 0.5705, Accuracy 0.6080, TPR@5%FPR of 0.1800
codellama_13b_Min_40%   AUC 0.5699, Accuracy 0.6040, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.4593, Accuracy 0.5520, TPR@5%FPR of 0.1120
codellama_13b_Min_10%++   AUC 0.5843, Accuracy 0.5840, TPR@5%FPR of 0.0880
codellama_13b_Min_20%++   AUC 0.6556, Accuracy 0.6260, TPR@5%FPR of 0.1360
codellama_13b_Min_30%++   AUC 0.5462, Accuracy 0.5860, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.5445, Accuracy 0.5840, TPR@5%FPR of 0.1920
codellama_13b_Neighbor   AUC 0.4539, Accuracy 0.5160, TPR@5%FPR of 0.0280
codellama_13b_ReCall_new   AUC 0.6569, Accuracy 0.6780, TPR@5%FPR of 0.3400
codellama_13b_loss   AUC 0.5694, Accuracy 0.6020, TPR@5%FPR of 0.1840
codellama_13b_nb_loss   AUC 0.5469, Accuracy 0.5660, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.5427, Accuracy 0.5840, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.5627, Accuracy 0.5960, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.5562, Accuracy 0.5960, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.5531, Accuracy 0.5680, TPR@5%FPR of 0.1360
codellama_7b_Min_10%   AUC 0.5741, Accuracy 0.5960, TPR@5%FPR of 0.1400
codellama_7b_Min_20%   AUC 0.5704, Accuracy 0.6080, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.5646, Accuracy 0.6040, TPR@5%FPR of 0.1640
codellama_7b_Min_40%   AUC 0.5635, Accuracy 0.6000, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.4554, Accuracy 0.5560, TPR@5%FPR of 0.1080
codellama_7b_Min_10%++   AUC 0.5630, Accuracy 0.5680, TPR@5%FPR of 0.1000
codellama_7b_Min_20%++   AUC 0.6642, Accuracy 0.6340, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.5500, Accuracy 0.5840, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.5422, Accuracy 0.5860, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.4533, Accuracy 0.5200, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.6410, Accuracy 0.6580, TPR@5%FPR of 0.3320
codellama_7b_loss   AUC 0.5627, Accuracy 0.5960, TPR@5%FPR of 0.1800
codellama_7b_nb_loss   AUC 0.5411, Accuracy 0.5660, TPR@5%FPR of 0.1160
codellama_7b_rec_new_Loss   AUC 0.5397, Accuracy 0.5780, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl   AUC 0.5286, Accuracy 0.5700, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl/zlib   AUC 0.5237, Accuracy 0.5720, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%   AUC 0.5290, Accuracy 0.5480, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.5441, Accuracy 0.5680, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%   AUC 0.5421, Accuracy 0.5740, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%   AUC 0.5330, Accuracy 0.5720, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%   AUC 0.5289, Accuracy 0.5700, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.4803, Accuracy 0.5420, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%++   AUC 0.5458, Accuracy 0.5580, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_20%++   AUC 0.6423, Accuracy 0.6260, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5233, Accuracy 0.5540, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_40%++   AUC 0.5052, Accuracy 0.5620, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.4526, Accuracy 0.5100, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_ReCall_new   AUC 0.6456, Accuracy 0.6420, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.5286, Accuracy 0.5700, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_nb_loss   AUC 0.5183, Accuracy 0.5400, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5037, Accuracy 0.5500, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl   AUC 0.5560, Accuracy 0.5960, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.5489, Accuracy 0.5860, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5681, Accuracy 0.5800, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_10%   AUC 0.5764, Accuracy 0.5940, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.5658, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.5574, Accuracy 0.5960, TPR@5%FPR of 0.1640
