zlib_entropy   AUC 0.5382, Accuracy 0.5543, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.7316, Accuracy 0.6786, TPR@5%FPR of 0.1971
codellama_13b_ppl/zlib   AUC 0.7460, Accuracy 0.7086, TPR@5%FPR of 0.1686
codellama_13b_Min_5%   AUC 0.6791, Accuracy 0.6414, TPR@5%FPR of 0.2086
codellama_13b_Min_10%   AUC 0.7212, Accuracy 0.6786, TPR@5%FPR of 0.1743
codellama_13b_Min_20%   AUC 0.7332, Accuracy 0.6857, TPR@5%FPR of 0.1886
codellama_13b_Min_30%   AUC 0.7340, Accuracy 0.6843, TPR@5%FPR of 0.1943
codellama_13b_Min_40%   AUC 0.7328, Accuracy 0.6814, TPR@5%FPR of 0.1971
codellama_13b_Min_5%++   AUC 0.2808, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4454, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_20%++   AUC 0.6761, Accuracy 0.6414, TPR@5%FPR of 0.2086
codellama_13b_Min_30%++   AUC 0.7158, Accuracy 0.6629, TPR@5%FPR of 0.2143
codellama_13b_Min_40%++   AUC 0.7136, Accuracy 0.6600, TPR@5%FPR of 0.2114
codellama_13b_Neighbor   AUC 0.5328, Accuracy 0.5629, TPR@5%FPR of 0.1257
codellama_13b_ReCall_new   AUC 0.8357, Accuracy 0.7943, TPR@5%FPR of 0.2943
codellama_13b_loss   AUC 0.7316, Accuracy 0.6786, TPR@5%FPR of 0.1971
codellama_13b_nb_loss   AUC 0.6608, Accuracy 0.6343, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.6916, Accuracy 0.6386, TPR@5%FPR of 0.1771
codellama_7b_ppl   AUC 0.7283, Accuracy 0.6800, TPR@5%FPR of 0.1943
codellama_7b_ppl/zlib   AUC 0.7451, Accuracy 0.7100, TPR@5%FPR of 0.1629
codellama_7b_Min_5%   AUC 0.6783, Accuracy 0.6329, TPR@5%FPR of 0.2057
codellama_7b_Min_10%   AUC 0.7234, Accuracy 0.6886, TPR@5%FPR of 0.2029
codellama_7b_Min_20%   AUC 0.7319, Accuracy 0.6886, TPR@5%FPR of 0.1886
codellama_7b_Min_30%   AUC 0.7313, Accuracy 0.6914, TPR@5%FPR of 0.1886
codellama_7b_Min_40%   AUC 0.7302, Accuracy 0.6857, TPR@5%FPR of 0.1943
codellama_7b_Min_5%++   AUC 0.2833, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4468, Accuracy 0.5029, TPR@5%FPR of 0.0029
codellama_7b_Min_20%++   AUC 0.6676, Accuracy 0.6386, TPR@5%FPR of 0.1857
codellama_7b_Min_30%++   AUC 0.7070, Accuracy 0.6600, TPR@5%FPR of 0.2000
codellama_7b_Min_40%++   AUC 0.7066, Accuracy 0.6600, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.5305, Accuracy 0.5557, TPR@5%FPR of 0.1400
codellama_7b_ReCall_new   AUC 0.8319, Accuracy 0.7529, TPR@5%FPR of 0.4486
codellama_7b_loss   AUC 0.7283, Accuracy 0.6800, TPR@5%FPR of 0.1943
codellama_7b_nb_loss   AUC 0.6589, Accuracy 0.6300, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.6921, Accuracy 0.6457, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl   AUC 0.6729, Accuracy 0.6271, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.6846, Accuracy 0.6486, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%   AUC 0.6333, Accuracy 0.6043, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_10%   AUC 0.6679, Accuracy 0.6329, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_20%   AUC 0.6765, Accuracy 0.6343, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_30%   AUC 0.6795, Accuracy 0.6329, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%   AUC 0.6765, Accuracy 0.6286, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%++   AUC 0.3270, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.4543, Accuracy 0.5014, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_20%++   AUC 0.6186, Accuracy 0.6029, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_30%++   AUC 0.6709, Accuracy 0.6400, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%++   AUC 0.6674, Accuracy 0.6371, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Neighbor   AUC 0.5248, Accuracy 0.5500, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ReCall_new   AUC 0.8314, Accuracy 0.7686, TPR@5%FPR of 0.3143
deepseekcoder_1.3b_loss   AUC 0.6729, Accuracy 0.6271, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.6300, Accuracy 0.6157, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6341, Accuracy 0.5971, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.7281, Accuracy 0.6757, TPR@5%FPR of 0.1943
