zlib_entropy   AUC 0.5558, Accuracy 0.5557, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6568, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_13b_ppl/zlib   AUC 0.6404, Accuracy 0.6057, TPR@5%FPR of 0.1114
codellama_13b_Min_5%   AUC 0.6124, Accuracy 0.5943, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6320, Accuracy 0.6043, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6463, Accuracy 0.6186, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.6513, Accuracy 0.6157, TPR@5%FPR of 0.1314
codellama_13b_Min_40%   AUC 0.6546, Accuracy 0.6229, TPR@5%FPR of 0.1314
codellama_13b_Min_5%++   AUC 0.3777, Accuracy 0.5029, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4384, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.6208, Accuracy 0.5971, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.6404, Accuracy 0.6000, TPR@5%FPR of 0.1457
codellama_13b_Min_40%++   AUC 0.6458, Accuracy 0.6043, TPR@5%FPR of 0.1457
codellama_13b_Neighbor   AUC 0.4713, Accuracy 0.5257, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7938, Accuracy 0.7371, TPR@5%FPR of 0.2771
codellama_13b_loss   AUC 0.6568, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_13b_nb_loss   AUC 0.6321, Accuracy 0.5986, TPR@5%FPR of 0.1771
codellama_13b_rec_new_Loss   AUC 0.6107, Accuracy 0.6014, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.6565, Accuracy 0.6243, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6423, Accuracy 0.6157, TPR@5%FPR of 0.1114
codellama_7b_Min_5%   AUC 0.6250, Accuracy 0.6014, TPR@5%FPR of 0.0914
codellama_7b_Min_10%   AUC 0.6396, Accuracy 0.6043, TPR@5%FPR of 0.0971
codellama_7b_Min_20%   AUC 0.6515, Accuracy 0.6157, TPR@5%FPR of 0.1143
codellama_7b_Min_30%   AUC 0.6533, Accuracy 0.6129, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6550, Accuracy 0.6143, TPR@5%FPR of 0.1114
codellama_7b_Min_5%++   AUC 0.3828, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4201, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6254, Accuracy 0.6071, TPR@5%FPR of 0.1286
codellama_7b_Min_30%++   AUC 0.6311, Accuracy 0.6000, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.6351, Accuracy 0.6029, TPR@5%FPR of 0.1571
codellama_7b_Neighbor   AUC 0.4950, Accuracy 0.5329, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.7929, Accuracy 0.7171, TPR@5%FPR of 0.3114
codellama_7b_loss   AUC 0.6565, Accuracy 0.6243, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.6209, Accuracy 0.5914, TPR@5%FPR of 0.1657
codellama_7b_rec_new_Loss   AUC 0.6107, Accuracy 0.5971, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ppl   AUC 0.5617, Accuracy 0.5529, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl/zlib   AUC 0.5417, Accuracy 0.5371, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%   AUC 0.5466, Accuracy 0.5457, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.5560, Accuracy 0.5471, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_20%   AUC 0.5623, Accuracy 0.5514, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%   AUC 0.5643, Accuracy 0.5543, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.5621, Accuracy 0.5543, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.4264, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4802, Accuracy 0.5129, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5650, Accuracy 0.5571, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.5716, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.5612, Accuracy 0.5586, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Neighbor   AUC 0.4853, Accuracy 0.5300, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ReCall_new   AUC 0.7601, Accuracy 0.7000, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_loss   AUC 0.5617, Accuracy 0.5529, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_nb_loss   AUC 0.5512, Accuracy 0.5529, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5164, Accuracy 0.5343, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl   AUC 0.6230, Accuracy 0.6129, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl/zlib   AUC 0.6068, Accuracy 0.5943, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_5%   AUC 0.5617, Accuracy 0.5543, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%   AUC 0.5882, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%   AUC 0.6120, Accuracy 0.5857, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.6195, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%   AUC 0.6208, Accuracy 0.6043, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.3699, Accuracy 0.5029, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4435, Accuracy 0.5129, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6155, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6331, Accuracy 0.6071, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%++   AUC 0.6304, Accuracy 0.6014, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.4979, Accuracy 0.5443, TPR@5%FPR of 0.1057
deepseekcoder_33b_ReCall_new   AUC 0.8040, Accuracy 0.7586, TPR@5%FPR of 0.3086
deepseekcoder_33b_loss   AUC 0.6230, Accuracy 0.6129, TPR@5%FPR of 0.1143
deepseekcoder_33b_nb_loss   AUC 0.5900, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_33b_rec_new_Loss   AUC 0.5704, Accuracy 0.5757, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ppl   AUC 0.5844, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.5657, Accuracy 0.5500, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5506, Accuracy 0.5514, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_10%   AUC 0.5652, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_20%   AUC 0.5793, Accuracy 0.5657, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%   AUC 0.5829, Accuracy 0.5643, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_40%   AUC 0.5832, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%++   AUC 0.4080, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4516, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_20%++   AUC 0.5776, Accuracy 0.5686, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.5856, Accuracy 0.5686, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5818, Accuracy 0.5700, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Neighbor   AUC 0.4868, Accuracy 0.5371, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ReCall_new   AUC 0.7836, Accuracy 0.7357, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_loss   AUC 0.5844, Accuracy 0.5714, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.5698, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5330, Accuracy 0.5343, TPR@5%FPR of 0.0857
santacoder_1.1b_ppl   AUC 0.5954, Accuracy 0.5814, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.5839, Accuracy 0.5686, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%   AUC 0.5447, Accuracy 0.5486, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_10%   AUC 0.5595, Accuracy 0.5557, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_20%   AUC 0.5818, Accuracy 0.5671, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.5899, Accuracy 0.5771, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%   AUC 0.5927, Accuracy 0.5829, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.4113, Accuracy 0.5029, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4223, Accuracy 0.5086, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5925, Accuracy 0.5800, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.6115, Accuracy 0.5857, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_40%++   AUC 0.6120, Accuracy 0.5829, TPR@5%FPR of 0.1829
santacoder_1.1b_Neighbor   AUC 0.4894, Accuracy 0.5371, TPR@5%FPR of 0.1057
santacoder_1.1b_ReCall_new   AUC 0.7937, Accuracy 0.7414, TPR@5%FPR of 0.3543
santacoder_1.1b_loss   AUC 0.5954, Accuracy 0.5814, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.5720, Accuracy 0.5757, TPR@5%FPR of 0.1486
santacoder_1.1b_rec_new_Loss   AUC 0.5405, Accuracy 0.5414, TPR@5%FPR of 0.0971
starcoder2_3b_ppl   AUC 0.5994, Accuracy 0.5757, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5856, Accuracy 0.5743, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5531, Accuracy 0.5529, TPR@5%FPR of 0.0914
starcoder2_3b_Min_10%   AUC 0.5649, Accuracy 0.5571, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.5823, Accuracy 0.5614, TPR@5%FPR of 0.1029
starcoder2_3b_Min_30%   AUC 0.5942, Accuracy 0.5671, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.5959, Accuracy 0.5700, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%++   AUC 0.4182, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4396, Accuracy 0.5057, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5648, Accuracy 0.5614, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%++   AUC 0.6149, Accuracy 0.5857, TPR@5%FPR of 0.1886
starcoder2_3b_Min_40%++   AUC 0.6122, Accuracy 0.5857, TPR@5%FPR of 0.1743
starcoder2_3b_Neighbor   AUC 0.4881, Accuracy 0.5300, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.7834, Accuracy 0.7329, TPR@5%FPR of 0.3086
starcoder2_3b_loss   AUC 0.5994, Accuracy 0.5757, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5786, Accuracy 0.5729, TPR@5%FPR of 0.1571
starcoder2_3b_rec_new_Loss   AUC 0.5525, Accuracy 0.5414, TPR@5%FPR of 0.1057
starcoder2_7b_ppl   AUC 0.6096, Accuracy 0.5814, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.5982, Accuracy 0.5843, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5520, Accuracy 0.5514, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5727, Accuracy 0.5557, TPR@5%FPR of 0.1029
starcoder2_7b_Min_20%   AUC 0.5944, Accuracy 0.5643, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.6054, Accuracy 0.5771, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6068, Accuracy 0.5786, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.4023, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4346, Accuracy 0.5129, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5911, Accuracy 0.5700, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.6305, Accuracy 0.6000, TPR@5%FPR of 0.2200
starcoder2_7b_Min_40%++   AUC 0.6246, Accuracy 0.5900, TPR@5%FPR of 0.1943
starcoder2_7b_Neighbor   AUC 0.4901, Accuracy 0.5314, TPR@5%FPR of 0.1086
starcoder2_7b_ReCall_new   AUC 0.8377, Accuracy 0.7729, TPR@5%FPR of 0.4743
starcoder2_7b_loss   AUC 0.6096, Accuracy 0.5814, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5850, Accuracy 0.5814, TPR@5%FPR of 0.1629
starcoder2_7b_rec_new_Loss   AUC 0.5538, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5783, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Ref   AUC 0.5660, Accuracy 0.5600, TPR@5%FPR of 0.0971
codellama_13b_Ref   AUC 0.4731, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.6589, Accuracy 0.6171, TPR@5%FPR of 0.1914
