zlib_entropy   AUC 0.5607, Accuracy 0.5571, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.6690, Accuracy 0.6386, TPR@5%FPR of 0.1143
codellama_13b_ppl/zlib   AUC 0.6461, Accuracy 0.6271, TPR@5%FPR of 0.1086
codellama_13b_Min_5%   AUC 0.6209, Accuracy 0.6014, TPR@5%FPR of 0.0771
codellama_13b_Min_10%   AUC 0.6434, Accuracy 0.6171, TPR@5%FPR of 0.1086
codellama_13b_Min_20%   AUC 0.6622, Accuracy 0.6343, TPR@5%FPR of 0.1171
codellama_13b_Min_30%   AUC 0.6666, Accuracy 0.6357, TPR@5%FPR of 0.1171
codellama_13b_Min_40%   AUC 0.6679, Accuracy 0.6357, TPR@5%FPR of 0.1114
codellama_13b_Min_5%++   AUC 0.3694, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4266, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6352, Accuracy 0.6057, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6595, Accuracy 0.6400, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6640, Accuracy 0.6400, TPR@5%FPR of 0.1257
codellama_13b_Neighbor   AUC 0.5000, Accuracy 0.5229, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7964, Accuracy 0.7429, TPR@5%FPR of 0.2257
codellama_13b_loss   AUC 0.6690, Accuracy 0.6386, TPR@5%FPR of 0.1143
codellama_13b_nb_loss   AUC 0.6005, Accuracy 0.5800, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.6271, Accuracy 0.6143, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6678, Accuracy 0.6371, TPR@5%FPR of 0.1114
codellama_7b_ppl/zlib   AUC 0.6443, Accuracy 0.6171, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6188, Accuracy 0.6000, TPR@5%FPR of 0.0943
codellama_7b_Min_10%   AUC 0.6409, Accuracy 0.6129, TPR@5%FPR of 0.1057
codellama_7b_Min_20%   AUC 0.6620, Accuracy 0.6271, TPR@5%FPR of 0.1029
codellama_7b_Min_30%   AUC 0.6658, Accuracy 0.6271, TPR@5%FPR of 0.1057
codellama_7b_Min_40%   AUC 0.6666, Accuracy 0.6329, TPR@5%FPR of 0.1057
codellama_7b_Min_5%++   AUC 0.3606, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4171, Accuracy 0.5000, TPR@5%FPR of 0.0371
codellama_7b_Min_20%++   AUC 0.6465, Accuracy 0.6129, TPR@5%FPR of 0.1343
codellama_7b_Min_30%++   AUC 0.6606, Accuracy 0.6271, TPR@5%FPR of 0.1429
codellama_7b_Min_40%++   AUC 0.6624, Accuracy 0.6314, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5086, Accuracy 0.5243, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.8007, Accuracy 0.7400, TPR@5%FPR of 0.2886
codellama_7b_loss   AUC 0.6678, Accuracy 0.6371, TPR@5%FPR of 0.1114
codellama_7b_nb_loss   AUC 0.5964, Accuracy 0.5729, TPR@5%FPR of 0.0857
codellama_7b_rec_new_Loss   AUC 0.6230, Accuracy 0.6086, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl   AUC 0.5959, Accuracy 0.5857, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ppl/zlib   AUC 0.5688, Accuracy 0.5671, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5545, Accuracy 0.5671, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%   AUC 0.5670, Accuracy 0.5629, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%   AUC 0.5903, Accuracy 0.5786, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%   AUC 0.5978, Accuracy 0.5829, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_40%   AUC 0.5981, Accuracy 0.5886, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_5%++   AUC 0.3982, Accuracy 0.5014, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4258, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_20%++   AUC 0.6011, Accuracy 0.5829, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.6267, Accuracy 0.6114, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6219, Accuracy 0.6071, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.5103, Accuracy 0.5300, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7671, Accuracy 0.7086, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_loss   AUC 0.5959, Accuracy 0.5857, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_nb_loss   AUC 0.5511, Accuracy 0.5486, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5547, Accuracy 0.5571, TPR@5%FPR of 0.0657
deepseekcoder_33b_ppl   AUC 0.6479, Accuracy 0.6300, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl/zlib   AUC 0.6208, Accuracy 0.6057, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_5%   AUC 0.5792, Accuracy 0.5757, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_10%   AUC 0.6091, Accuracy 0.5871, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_20%   AUC 0.6369, Accuracy 0.6157, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_30%   AUC 0.6432, Accuracy 0.6214, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.6452, Accuracy 0.6229, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%++   AUC 0.3699, Accuracy 0.5000, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4340, Accuracy 0.5100, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.6400, Accuracy 0.6186, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.6567, Accuracy 0.6329, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%++   AUC 0.6572, Accuracy 0.6371, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5168, Accuracy 0.5286, TPR@5%FPR of 0.0971
