zlib_entropy   AUC 0.5046, Accuracy 0.5420, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.6530, Accuracy 0.6180, TPR@5%FPR of 0.1560
codellama_13b_ppl/zlib   AUC 0.6733, Accuracy 0.6300, TPR@5%FPR of 0.1440
codellama_13b_Min_5%   AUC 0.6086, Accuracy 0.5960, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.6483, Accuracy 0.6200, TPR@5%FPR of 0.1560
codellama_13b_Min_20%   AUC 0.6592, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_13b_Min_30%   AUC 0.6571, Accuracy 0.6220, TPR@5%FPR of 0.1560
codellama_13b_Min_40%   AUC 0.6554, Accuracy 0.6160, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3409, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4786, Accuracy 0.5160, TPR@5%FPR of 0.0680
codellama_13b_Min_20%++   AUC 0.6542, Accuracy 0.6380, TPR@5%FPR of 0.1520
codellama_13b_Min_30%++   AUC 0.6461, Accuracy 0.6220, TPR@5%FPR of 0.1400
codellama_13b_Min_40%++   AUC 0.6416, Accuracy 0.6120, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.4805, Accuracy 0.5080, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.7488, Accuracy 0.7120, TPR@5%FPR of 0.2760
codellama_13b_loss   AUC 0.6530, Accuracy 0.6180, TPR@5%FPR of 0.1560
codellama_13b_nb_loss   AUC 0.6229, Accuracy 0.5940, TPR@5%FPR of 0.1120
codellama_13b_rec_new_Loss   AUC 0.6241, Accuracy 0.5940, TPR@5%FPR of 0.1560
codellama_7b_ppl   AUC 0.6489, Accuracy 0.6240, TPR@5%FPR of 0.1880
codellama_7b_ppl/zlib   AUC 0.6676, Accuracy 0.6300, TPR@5%FPR of 0.1320
codellama_7b_Min_5%   AUC 0.6030, Accuracy 0.5880, TPR@5%FPR of 0.1400
codellama_7b_Min_10%   AUC 0.6441, Accuracy 0.6100, TPR@5%FPR of 0.1480
codellama_7b_Min_20%   AUC 0.6533, Accuracy 0.6180, TPR@5%FPR of 0.1760
codellama_7b_Min_30%   AUC 0.6523, Accuracy 0.6240, TPR@5%FPR of 0.1760
codellama_7b_Min_40%   AUC 0.6517, Accuracy 0.6240, TPR@5%FPR of 0.1760
codellama_7b_Min_5%++   AUC 0.3505, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4984, Accuracy 0.5220, TPR@5%FPR of 0.0560
codellama_7b_Min_20%++   AUC 0.6531, Accuracy 0.6400, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6444, Accuracy 0.6240, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6430, Accuracy 0.6220, TPR@5%FPR of 0.1320
codellama_7b_Neighbor   AUC 0.4955, Accuracy 0.5260, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.7420, Accuracy 0.6840, TPR@5%FPR of 0.2160
codellama_7b_loss   AUC 0.6489, Accuracy 0.6240, TPR@5%FPR of 0.1880
codellama_7b_nb_loss   AUC 0.6128, Accuracy 0.5820, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.6210, Accuracy 0.5940, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl   AUC 0.6053, Accuracy 0.5920, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl/zlib   AUC 0.6212, Accuracy 0.5980, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.5718, Accuracy 0.5700, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.5981, Accuracy 0.5780, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_20%   AUC 0.6098, Accuracy 0.5840, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%   AUC 0.6078, Accuracy 0.5880, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%   AUC 0.6072, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%++   AUC 0.3854, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4649, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.6179, Accuracy 0.6100, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6127, Accuracy 0.6080, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.6074, Accuracy 0.5940, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.5065, Accuracy 0.5340, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.7592, Accuracy 0.7060, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_loss   AUC 0.6053, Accuracy 0.5920, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_nb_loss   AUC 0.5786, Accuracy 0.5660, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5777, Accuracy 0.5660, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl   AUC 0.6495, Accuracy 0.6120, TPR@5%FPR of 0.1720
deepseekcoder_33b_ppl/zlib   AUC 0.6683, Accuracy 0.6280, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6144, Accuracy 0.5940, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_10%   AUC 0.6521, Accuracy 0.6120, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_20%   AUC 0.6545, Accuracy 0.6260, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_30%   AUC 0.6513, Accuracy 0.6160, TPR@5%FPR of 0.1880
