zlib_entropy   AUC 0.5768, Accuracy 0.5660, TPR@5%FPR of 0.0680
codellama_13b_ppl   AUC 0.7391, Accuracy 0.6720, TPR@5%FPR of 0.2320
codellama_13b_ppl/zlib   AUC 0.7226, Accuracy 0.6680, TPR@5%FPR of 0.2520
codellama_13b_Min_5%   AUC 0.6190, Accuracy 0.6020, TPR@5%FPR of 0.1880
codellama_13b_Min_10%   AUC 0.6936, Accuracy 0.6420, TPR@5%FPR of 0.2560
codellama_13b_Min_20%   AUC 0.7385, Accuracy 0.6680, TPR@5%FPR of 0.2600
codellama_13b_Min_30%   AUC 0.7437, Accuracy 0.6740, TPR@5%FPR of 0.2520
codellama_13b_Min_40%   AUC 0.7439, Accuracy 0.6780, TPR@5%FPR of 0.2320
codellama_13b_Min_5%++   AUC 0.2340, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3069, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.6448, Accuracy 0.6440, TPR@5%FPR of 0.1240
codellama_13b_Min_30%++   AUC 0.7353, Accuracy 0.6940, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.7538, Accuracy 0.6920, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.5433, Accuracy 0.5380, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7983, Accuracy 0.7500, TPR@5%FPR of 0.1400
codellama_13b_loss   AUC 0.7391, Accuracy 0.6720, TPR@5%FPR of 0.2320
codellama_13b_nb_loss   AUC 0.6697, Accuracy 0.6400, TPR@5%FPR of 0.1680
codellama_13b_rec_new_Loss   AUC 0.7010, Accuracy 0.6400, TPR@5%FPR of 0.2080
codellama_7b_ppl   AUC 0.7344, Accuracy 0.6760, TPR@5%FPR of 0.2160
codellama_7b_ppl/zlib   AUC 0.7148, Accuracy 0.6580, TPR@5%FPR of 0.2600
codellama_7b_Min_5%   AUC 0.6085, Accuracy 0.5900, TPR@5%FPR of 0.2080
codellama_7b_Min_10%   AUC 0.6858, Accuracy 0.6420, TPR@5%FPR of 0.2960
codellama_7b_Min_20%   AUC 0.7308, Accuracy 0.6660, TPR@5%FPR of 0.2640
codellama_7b_Min_30%   AUC 0.7387, Accuracy 0.6700, TPR@5%FPR of 0.2480
codellama_7b_Min_40%   AUC 0.7390, Accuracy 0.6720, TPR@5%FPR of 0.2240
codellama_7b_Min_5%++   AUC 0.2337, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3057, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.6330, Accuracy 0.6200, TPR@5%FPR of 0.1080
codellama_7b_Min_30%++   AUC 0.7344, Accuracy 0.7040, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.7540, Accuracy 0.7000, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.5476, Accuracy 0.5620, TPR@5%FPR of 0.0760
codellama_7b_ReCall_new   AUC 0.7643, Accuracy 0.7040, TPR@5%FPR of 0.1920
codellama_7b_loss   AUC 0.7344, Accuracy 0.6760, TPR@5%FPR of 0.2160
codellama_7b_nb_loss   AUC 0.6650, Accuracy 0.6320, TPR@5%FPR of 0.1440
codellama_7b_rec_new_Loss   AUC 0.7044, Accuracy 0.6460, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_ppl   AUC 0.6879, Accuracy 0.6480, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_ppl/zlib   AUC 0.6730, Accuracy 0.6280, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_5%   AUC 0.5971, Accuracy 0.5820, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_10%   AUC 0.6513, Accuracy 0.6180, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_20%   AUC 0.6888, Accuracy 0.6420, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_30%   AUC 0.6963, Accuracy 0.6580, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%   AUC 0.6933, Accuracy 0.6540, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_5%++   AUC 0.2799, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3285, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.6016, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.6952, Accuracy 0.6580, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_40%++   AUC 0.7059, Accuracy 0.6580, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Neighbor   AUC 0.5436, Accuracy 0.5500, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ReCall_new   AUC 0.7701, Accuracy 0.7180, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_loss   AUC 0.6879, Accuracy 0.6480, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_nb_loss   AUC 0.6307, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6510, Accuracy 0.6080, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.7294, Accuracy 0.6760, TPR@5%FPR of 0.2320
deepseekcoder_33b_ppl/zlib   AUC 0.7126, Accuracy 0.6560, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_5%   AUC 0.6464, Accuracy 0.6260, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_10%   AUC 0.7064, Accuracy 0.6700, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_20%   AUC 0.7343, Accuracy 0.6740, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_30%   AUC 0.7367, Accuracy 0.6760, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_40%   AUC 0.7334, Accuracy 0.6760, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_5%++   AUC 0.2633, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.3515, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_20%++   AUC 0.6457, Accuracy 0.6280, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%++   AUC 0.7244, Accuracy 0.6920, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_40%++   AUC 0.7307, Accuracy 0.6760, TPR@5%FPR of 0.2440
deepseekcoder_33b_Neighbor   AUC 0.5493, Accuracy 0.5500, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.7941, Accuracy 0.7280, TPR@5%FPR of 0.2560
deepseekcoder_33b_loss   AUC 0.7294, Accuracy 0.6760, TPR@5%FPR of 0.2320
