zlib_entropy   AUC 0.5680, Accuracy 0.5729, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.7148, Accuracy 0.6929, TPR@5%FPR of 0.1743
codellama_13b_ppl/zlib   AUC 0.7000, Accuracy 0.6786, TPR@5%FPR of 0.1400
codellama_13b_Min_5%   AUC 0.6638, Accuracy 0.6271, TPR@5%FPR of 0.1771
codellama_13b_Min_10%   AUC 0.6967, Accuracy 0.6671, TPR@5%FPR of 0.1686
codellama_13b_Min_20%   AUC 0.7110, Accuracy 0.6843, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.7153, Accuracy 0.6900, TPR@5%FPR of 0.1571
codellama_13b_Min_40%   AUC 0.7156, Accuracy 0.6971, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3066, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4487, Accuracy 0.5243, TPR@5%FPR of 0.0829
codellama_13b_Min_20%++   AUC 0.6927, Accuracy 0.6529, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.7011, Accuracy 0.6643, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6976, Accuracy 0.6557, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.5286, Accuracy 0.5400, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.8219, Accuracy 0.7671, TPR@5%FPR of 0.2800
codellama_13b_loss   AUC 0.7148, Accuracy 0.6929, TPR@5%FPR of 0.1743
codellama_13b_nb_loss   AUC 0.6275, Accuracy 0.6171, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.6746, Accuracy 0.6571, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.7026, Accuracy 0.6800, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6872, Accuracy 0.6743, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.6497, Accuracy 0.6114, TPR@5%FPR of 0.1657
codellama_7b_Min_10%   AUC 0.6853, Accuracy 0.6600, TPR@5%FPR of 0.1857
codellama_7b_Min_20%   AUC 0.6986, Accuracy 0.6729, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.7028, Accuracy 0.6771, TPR@5%FPR of 0.1571
codellama_7b_Min_40%   AUC 0.7026, Accuracy 0.6800, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3123, Accuracy 0.5000, TPR@5%FPR of 0.0257
