zlib_entropy   AUC 0.5776, Accuracy 0.5629, TPR@5%FPR of 0.1514
codellama_13b_ppl   AUC 0.6448, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_13b_ppl/zlib   AUC 0.6045, Accuracy 0.6000, TPR@5%FPR of 0.1600
codellama_13b_Min_5%   AUC 0.5917, Accuracy 0.5800, TPR@5%FPR of 0.1429
codellama_13b_Min_10%   AUC 0.6262, Accuracy 0.6114, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6406, Accuracy 0.6229, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6435, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6452, Accuracy 0.6229, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.3630, Accuracy 0.5057, TPR@5%FPR of 0.0571
codellama_13b_Min_10%++   AUC 0.4345, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6058, Accuracy 0.6100, TPR@5%FPR of 0.1343
codellama_13b_Min_30%++   AUC 0.6287, Accuracy 0.6086, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6346, Accuracy 0.6200, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.5218, Accuracy 0.5386, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.7611, Accuracy 0.7000, TPR@5%FPR of 0.2771
codellama_13b_loss   AUC 0.6448, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_13b_nb_loss   AUC 0.5793, Accuracy 0.5700, TPR@5%FPR of 0.1343
codellama_13b_rec_new_Loss   AUC 0.6041, Accuracy 0.5971, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.6422, Accuracy 0.6229, TPR@5%FPR of 0.1257
codellama_7b_ppl/zlib   AUC 0.6032, Accuracy 0.5986, TPR@5%FPR of 0.1371
codellama_7b_Min_5%   AUC 0.5952, Accuracy 0.5957, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6255, Accuracy 0.6171, TPR@5%FPR of 0.1029
codellama_7b_Min_20%   AUC 0.6390, Accuracy 0.6271, TPR@5%FPR of 0.1314
codellama_7b_Min_30%   AUC 0.6417, Accuracy 0.6214, TPR@5%FPR of 0.1286
codellama_7b_Min_40%   AUC 0.6428, Accuracy 0.6200, TPR@5%FPR of 0.1343
codellama_7b_Min_5%++   AUC 0.3659, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4210, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6045, Accuracy 0.5971, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.6254, Accuracy 0.6071, TPR@5%FPR of 0.1200
codellama_7b_Min_40%++   AUC 0.6317, Accuracy 0.6143, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.5252, Accuracy 0.5357, TPR@5%FPR of 0.0914
codellama_7b_ReCall_new   AUC 0.7412, Accuracy 0.6814, TPR@5%FPR of 0.2371
codellama_7b_loss   AUC 0.6422, Accuracy 0.6229, TPR@5%FPR of 0.1257
codellama_7b_nb_loss   AUC 0.5757, Accuracy 0.5686, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.6074, Accuracy 0.5914, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl   AUC 0.6113, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.5719, Accuracy 0.5743, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.5829, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.6101, Accuracy 0.6029, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.6146, Accuracy 0.6057, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6155, Accuracy 0.6000, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%   AUC 0.6141, Accuracy 0.6000, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%++   AUC 0.3900, Accuracy 0.5057, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4342, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_20%++   AUC 0.5691, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%++   AUC 0.5966, Accuracy 0.5786, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.5957, Accuracy 0.5843, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Neighbor   AUC 0.5347, Accuracy 0.5371, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7516, Accuracy 0.6986, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_loss   AUC 0.6113, Accuracy 0.5943, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_nb_loss   AUC 0.5531, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5746, Accuracy 0.5671, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.6477, Accuracy 0.6329, TPR@5%FPR of 0.1486
deepseekcoder_33b_ppl/zlib   AUC 0.6075, Accuracy 0.5986, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%   AUC 0.5967, Accuracy 0.6086, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_10%   AUC 0.6300, Accuracy 0.6214, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6427, Accuracy 0.6229, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.6472, Accuracy 0.6286, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%   AUC 0.6482, Accuracy 0.6329, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%++   AUC 0.3633, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4371, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.6075, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6338, Accuracy 0.6243, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6357, Accuracy 0.6243, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5351, Accuracy 0.5386, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.7562, Accuracy 0.6914, TPR@5%FPR of 0.2943
deepseekcoder_33b_loss   AUC 0.6477, Accuracy 0.6329, TPR@5%FPR of 0.1486
deepseekcoder_33b_nb_loss   AUC 0.5779, Accuracy 0.5686, TPR@5%FPR of 0.1286
