zlib_entropy   AUC 0.5385, Accuracy 0.5443, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.6904, Accuracy 0.6600, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6911, Accuracy 0.6657, TPR@5%FPR of 0.1314
codellama_13b_Min_5%   AUC 0.6431, Accuracy 0.6314, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6776, Accuracy 0.6557, TPR@5%FPR of 0.1657
codellama_13b_Min_20%   AUC 0.6894, Accuracy 0.6571, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6920, Accuracy 0.6586, TPR@5%FPR of 0.1429
codellama_13b_Min_40%   AUC 0.6917, Accuracy 0.6600, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3227, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4795, Accuracy 0.5286, TPR@5%FPR of 0.0857
codellama_13b_Min_20%++   AUC 0.6823, Accuracy 0.6429, TPR@5%FPR of 0.1629
codellama_13b_Min_30%++   AUC 0.6856, Accuracy 0.6529, TPR@5%FPR of 0.1743
codellama_13b_Min_40%++   AUC 0.6822, Accuracy 0.6500, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5422, Accuracy 0.5586, TPR@5%FPR of 0.1171
codellama_13b_ReCall_new   AUC 0.7814, Accuracy 0.7257, TPR@5%FPR of 0.2257
codellama_13b_loss   AUC 0.6904, Accuracy 0.6600, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5990, Accuracy 0.6000, TPR@5%FPR of 0.0914
codellama_13b_rec_new_Loss   AUC 0.6544, Accuracy 0.6243, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6759, Accuracy 0.6471, TPR@5%FPR of 0.1457
codellama_7b_ppl/zlib   AUC 0.6772, Accuracy 0.6600, TPR@5%FPR of 0.1143
codellama_7b_Min_5%   AUC 0.6124, Accuracy 0.6100, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6596, Accuracy 0.6529, TPR@5%FPR of 0.1714
codellama_7b_Min_20%   AUC 0.6733, Accuracy 0.6529, TPR@5%FPR of 0.1543
codellama_7b_Min_30%   AUC 0.6775, Accuracy 0.6486, TPR@5%FPR of 0.1571
codellama_7b_Min_40%   AUC 0.6781, Accuracy 0.6514, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.3128, Accuracy 0.5029, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4820, Accuracy 0.5229, TPR@5%FPR of 0.0857
codellama_7b_Min_20%++   AUC 0.6813, Accuracy 0.6471, TPR@5%FPR of 0.1771
codellama_7b_Min_30%++   AUC 0.6847, Accuracy 0.6557, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6807, Accuracy 0.6543, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.5403, Accuracy 0.5514, TPR@5%FPR of 0.1286
codellama_7b_ReCall_new   AUC 0.7424, Accuracy 0.6929, TPR@5%FPR of 0.2286
codellama_7b_loss   AUC 0.6759, Accuracy 0.6471, TPR@5%FPR of 0.1457
codellama_7b_nb_loss   AUC 0.5908, Accuracy 0.5857, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.6510, Accuracy 0.6357, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.6406, Accuracy 0.6186, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.6413, Accuracy 0.6343, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_5%   AUC 0.5971, Accuracy 0.5986, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_10%   AUC 0.6314, Accuracy 0.6157, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_20%   AUC 0.6424, Accuracy 0.6257, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.6454, Accuracy 0.6229, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%   AUC 0.6436, Accuracy 0.6200, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%++   AUC 0.3487, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4754, Accuracy 0.5186, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6395, Accuracy 0.6186, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.6446, Accuracy 0.6229, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6360, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5289, Accuracy 0.5486, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ReCall_new   AUC 0.7374, Accuracy 0.6929, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_loss   AUC 0.6406, Accuracy 0.6186, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5811, Accuracy 0.5771, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6162, Accuracy 0.6143, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl   AUC 0.6877, Accuracy 0.6657, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6830, Accuracy 0.6614, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.6482, Accuracy 0.6486, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.6766, Accuracy 0.6529, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_20%   AUC 0.6860, Accuracy 0.6700, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6885, Accuracy 0.6671, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%   AUC 0.6885, Accuracy 0.6671, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%++   AUC 0.3265, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_33b_Min_10%++   AUC 0.4905, Accuracy 0.5257, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_20%++   AUC 0.6685, Accuracy 0.6443, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.6803, Accuracy 0.6543, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%++   AUC 0.6759, Accuracy 0.6471, TPR@5%FPR of 0.1486
deepseekcoder_33b_Neighbor   AUC 0.5391, Accuracy 0.5643, TPR@5%FPR of 0.1314
deepseekcoder_33b_ReCall_new   AUC 0.7364, Accuracy 0.6957, TPR@5%FPR of 0.2057
deepseekcoder_33b_loss   AUC 0.6877, Accuracy 0.6657, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.6039, Accuracy 0.6000, TPR@5%FPR of 0.0886
deepseekcoder_33b_rec_new_Loss   AUC 0.6653, Accuracy 0.6486, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.6616, Accuracy 0.6371, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.6608, Accuracy 0.6457, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.6257, Accuracy 0.6414, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6533, Accuracy 0.6429, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.6644, Accuracy 0.6414, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.6654, Accuracy 0.6386, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%   AUC 0.6638, Accuracy 0.6371, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_5%++   AUC 0.3458, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4826, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6568, Accuracy 0.6443, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.6555, Accuracy 0.6414, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.6499, Accuracy 0.6343, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.5293, Accuracy 0.5543, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ReCall_new   AUC 0.6979, Accuracy 0.6557, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_loss   AUC 0.6616, Accuracy 0.6371, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.5900, Accuracy 0.5829, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6423, Accuracy 0.6243, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl   AUC 0.6671, Accuracy 0.6571, TPR@5%FPR of 0.1229
santacoder_1.1b_ppl/zlib   AUC 0.6682, Accuracy 0.6543, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%   AUC 0.5952, Accuracy 0.5886, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_10%   AUC 0.6440, Accuracy 0.6300, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_20%   AUC 0.6599, Accuracy 0.6471, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%   AUC 0.6660, Accuracy 0.6557, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6678, Accuracy 0.6543, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.3264, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4605, Accuracy 0.5057, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6631, Accuracy 0.6429, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.6731, Accuracy 0.6386, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.6700, Accuracy 0.6343, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5398, Accuracy 0.5614, TPR@5%FPR of 0.1143
santacoder_1.1b_ReCall_new   AUC 0.7054, Accuracy 0.6614, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.6671, Accuracy 0.6571, TPR@5%FPR of 0.1229
santacoder_1.1b_nb_loss   AUC 0.5832, Accuracy 0.5829, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.6258, Accuracy 0.6129, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.6684, Accuracy 0.6371, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6693, Accuracy 0.6486, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.5929, Accuracy 0.5886, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6395, Accuracy 0.6257, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%   AUC 0.6601, Accuracy 0.6429, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%   AUC 0.6678, Accuracy 0.6414, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.6701, Accuracy 0.6443, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.3223, Accuracy 0.5043, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4479, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.6648, Accuracy 0.6357, TPR@5%FPR of 0.1886
starcoder2_3b_Min_30%++   AUC 0.6809, Accuracy 0.6543, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6791, Accuracy 0.6586, TPR@5%FPR of 0.1657
starcoder2_3b_Neighbor   AUC 0.5362, Accuracy 0.5514, TPR@5%FPR of 0.1143
starcoder2_3b_ReCall_new   AUC 0.7477, Accuracy 0.6943, TPR@5%FPR of 0.1914
starcoder2_3b_loss   AUC 0.6684, Accuracy 0.6371, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5904, Accuracy 0.5857, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.6330, Accuracy 0.6129, TPR@5%FPR of 0.1343
starcoder2_7b_ppl   AUC 0.6696, Accuracy 0.6400, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6710, Accuracy 0.6514, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.6016, Accuracy 0.5957, TPR@5%FPR of 0.1286
starcoder2_7b_Min_10%   AUC 0.6464, Accuracy 0.6371, TPR@5%FPR of 0.1571
starcoder2_7b_Min_20%   AUC 0.6658, Accuracy 0.6400, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%   AUC 0.6702, Accuracy 0.6443, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6710, Accuracy 0.6443, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.3202, Accuracy 0.5057, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4694, Accuracy 0.5143, TPR@5%FPR of 0.0743
starcoder2_7b_Min_20%++   AUC 0.6773, Accuracy 0.6500, TPR@5%FPR of 0.1829
starcoder2_7b_Min_30%++   AUC 0.6818, Accuracy 0.6486, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%++   AUC 0.6776, Accuracy 0.6500, TPR@5%FPR of 0.1714
starcoder2_7b_Neighbor   AUC 0.5346, Accuracy 0.5557, TPR@5%FPR of 0.1343
starcoder2_7b_ReCall_new   AUC 0.7623, Accuracy 0.7214, TPR@5%FPR of 0.1629
starcoder2_7b_loss   AUC 0.6696, Accuracy 0.6400, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5936, Accuracy 0.5886, TPR@5%FPR of 0.1171
starcoder2_7b_rec_new_Loss   AUC 0.6352, Accuracy 0.6186, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.5018, Accuracy 0.5214, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5539, Accuracy 0.5443, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5650, Accuracy 0.5629, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.5728, Accuracy 0.5614, TPR@5%FPR of 0.1229
