zlib_entropy   AUC 0.5898, Accuracy 0.5820, TPR@5%FPR of 0.0760
codellama_13b_ppl   AUC 0.4826, Accuracy 0.5460, TPR@5%FPR of 0.0400
codellama_13b_ppl/zlib   AUC 0.4456, Accuracy 0.5220, TPR@5%FPR of 0.0600
codellama_13b_Min_5%   AUC 0.4206, Accuracy 0.5080, TPR@5%FPR of 0.0560
codellama_13b_Min_10%   AUC 0.4271, Accuracy 0.5180, TPR@5%FPR of 0.0640
codellama_13b_Min_20%   AUC 0.4516, Accuracy 0.5440, TPR@5%FPR of 0.0360
codellama_13b_Min_30%   AUC 0.4714, Accuracy 0.5520, TPR@5%FPR of 0.0480
codellama_13b_Min_40%   AUC 0.4801, Accuracy 0.5480, TPR@5%FPR of 0.0400
codellama_13b_Min_5%++   AUC 0.4731, Accuracy 0.5360, TPR@5%FPR of 0.0880
codellama_13b_Min_10%++   AUC 0.4799, Accuracy 0.5520, TPR@5%FPR of 0.0920
codellama_13b_Min_20%++   AUC 0.5106, Accuracy 0.5480, TPR@5%FPR of 0.0360
codellama_13b_Min_30%++   AUC 0.5256, Accuracy 0.5680, TPR@5%FPR of 0.0520
codellama_13b_Min_40%++   AUC 0.5421, Accuracy 0.5580, TPR@5%FPR of 0.0480
codellama_13b_Neighbor   AUC 0.5058, Accuracy 0.5320, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.6686, Accuracy 0.6580, TPR@5%FPR of 0.0400
codellama_13b_loss   AUC 0.4826, Accuracy 0.5460, TPR@5%FPR of 0.0400
codellama_13b_nb_loss   AUC 0.4771, Accuracy 0.5100, TPR@5%FPR of 0.0120
codellama_13b_rec_new_Loss   AUC 0.4369, Accuracy 0.5180, TPR@5%FPR of 0.0400
codellama_7b_ppl   AUC 0.4845, Accuracy 0.5520, TPR@5%FPR of 0.0760
codellama_7b_ppl/zlib   AUC 0.4494, Accuracy 0.5320, TPR@5%FPR of 0.0640
codellama_7b_Min_5%   AUC 0.4155, Accuracy 0.5200, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.4271, Accuracy 0.5340, TPR@5%FPR of 0.1160
codellama_7b_Min_20%   AUC 0.4541, Accuracy 0.5460, TPR@5%FPR of 0.1000
