zlib_entropy   AUC 0.5455, Accuracy 0.5660, TPR@5%FPR of 0.0440
codellama_13b_ppl   AUC 0.5031, Accuracy 0.5860, TPR@5%FPR of 0.1120
codellama_13b_ppl/zlib   AUC 0.4768, Accuracy 0.5580, TPR@5%FPR of 0.1120
codellama_13b_Min_5%   AUC 0.4681, Accuracy 0.5560, TPR@5%FPR of 0.1280
codellama_13b_Min_10%   AUC 0.4887, Accuracy 0.5860, TPR@5%FPR of 0.1800
codellama_13b_Min_20%   AUC 0.5103, Accuracy 0.5840, TPR@5%FPR of 0.1320
codellama_13b_Min_30%   AUC 0.5074, Accuracy 0.5860, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.5046, Accuracy 0.5880, TPR@5%FPR of 0.1080
codellama_13b_Min_5%++   AUC 0.4783, Accuracy 0.5820, TPR@5%FPR of 0.2040
codellama_13b_Min_10%++   AUC 0.5544, Accuracy 0.5980, TPR@5%FPR of 0.1840
codellama_13b_Min_20%++   AUC 0.7368, Accuracy 0.7060, TPR@5%FPR of 0.0840
codellama_13b_Min_30%++   AUC 0.6008, Accuracy 0.6040, TPR@5%FPR of 0.0760
codellama_13b_Min_40%++   AUC 0.5131, Accuracy 0.5920, TPR@5%FPR of 0.0840
codellama_13b_Neighbor   AUC 0.4686, Accuracy 0.5360, TPR@5%FPR of 0.0680
codellama_13b_ReCall_new   AUC 0.5407, Accuracy 0.6020, TPR@5%FPR of 0.2240
codellama_13b_loss   AUC 0.5031, Accuracy 0.5860, TPR@5%FPR of 0.1120
codellama_13b_nb_loss   AUC 0.4572, Accuracy 0.5220, TPR@5%FPR of 0.0520
codellama_13b_rec_new_Loss   AUC 0.4829, Accuracy 0.5700, TPR@5%FPR of 0.1160
codellama_7b_ppl   AUC 0.5022, Accuracy 0.5900, TPR@5%FPR of 0.1080
codellama_7b_ppl/zlib   AUC 0.4726, Accuracy 0.5540, TPR@5%FPR of 0.0760
codellama_7b_Min_5%   AUC 0.4681, Accuracy 0.5660, TPR@5%FPR of 0.1640
codellama_7b_Min_10%   AUC 0.4877, Accuracy 0.5860, TPR@5%FPR of 0.1880
codellama_7b_Min_20%   AUC 0.5068, Accuracy 0.5780, TPR@5%FPR of 0.1880
codellama_7b_Min_30%   AUC 0.5065, Accuracy 0.5820, TPR@5%FPR of 0.1200
codellama_7b_Min_40%   AUC 0.5034, Accuracy 0.5880, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.4781, Accuracy 0.5740, TPR@5%FPR of 0.1880
codellama_7b_Min_10%++   AUC 0.5497, Accuracy 0.6020, TPR@5%FPR of 0.2120
codellama_7b_Min_20%++   AUC 0.7261, Accuracy 0.7060, TPR@5%FPR of 0.1480
