zlib_entropy   AUC 0.5305, Accuracy 0.5380, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6106, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_ppl/zlib   AUC 0.6032, Accuracy 0.5860, TPR@5%FPR of 0.1760
codellama_13b_Min_5%   AUC 0.5666, Accuracy 0.5640, TPR@5%FPR of 0.0680
codellama_13b_Min_10%   AUC 0.5782, Accuracy 0.5640, TPR@5%FPR of 0.1000
codellama_13b_Min_20%   AUC 0.5903, Accuracy 0.5820, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.5994, Accuracy 0.5920, TPR@5%FPR of 0.1440
codellama_13b_Min_40%   AUC 0.6071, Accuracy 0.6080, TPR@5%FPR of 0.1480
codellama_13b_Min_5%++   AUC 0.4270, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_13b_Min_10%++   AUC 0.4291, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_20%++   AUC 0.5493, Accuracy 0.5700, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.5878, Accuracy 0.5840, TPR@5%FPR of 0.1720
codellama_13b_Min_40%++   AUC 0.6092, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_Neighbor   AUC 0.4835, Accuracy 0.5400, TPR@5%FPR of 0.1280
codellama_13b_ReCall_new   AUC 0.7285, Accuracy 0.6760, TPR@5%FPR of 0.2680
codellama_13b_loss   AUC 0.6106, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_nb_loss   AUC 0.5764, Accuracy 0.5740, TPR@5%FPR of 0.1120
codellama_13b_rec_new_Loss   AUC 0.5602, Accuracy 0.5800, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6005, Accuracy 0.5880, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.5930, Accuracy 0.5780, TPR@5%FPR of 0.1680
codellama_7b_Min_5%   AUC 0.5432, Accuracy 0.5500, TPR@5%FPR of 0.0760
codellama_7b_Min_10%   AUC 0.5571, Accuracy 0.5660, TPR@5%FPR of 0.1040
codellama_7b_Min_20%   AUC 0.5730, Accuracy 0.5700, TPR@5%FPR of 0.1280
codellama_7b_Min_30%   AUC 0.5881, Accuracy 0.5800, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.5961, Accuracy 0.5900, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.4320, Accuracy 0.5020, TPR@5%FPR of 0.0280
