zlib_entropy   AUC 0.5703, Accuracy 0.5714, TPR@5%FPR of 0.1171
codellama_13b_ppl   AUC 0.7452, Accuracy 0.7143, TPR@5%FPR of 0.2429
codellama_13b_ppl/zlib   AUC 0.7279, Accuracy 0.6957, TPR@5%FPR of 0.2857
codellama_13b_Min_5%   AUC 0.6565, Accuracy 0.6414, TPR@5%FPR of 0.2143
codellama_13b_Min_10%   AUC 0.7252, Accuracy 0.7029, TPR@5%FPR of 0.2371
codellama_13b_Min_20%   AUC 0.7439, Accuracy 0.7171, TPR@5%FPR of 0.2400
codellama_13b_Min_30%   AUC 0.7472, Accuracy 0.7214, TPR@5%FPR of 0.2486
codellama_13b_Min_40%   AUC 0.7471, Accuracy 0.7214, TPR@5%FPR of 0.2514
codellama_13b_Min_5%++   AUC 0.2490, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4940, Accuracy 0.5214, TPR@5%FPR of 0.0914
codellama_13b_Min_20%++   AUC 0.7417, Accuracy 0.7000, TPR@5%FPR of 0.2343
codellama_13b_Min_30%++   AUC 0.7453, Accuracy 0.7057, TPR@5%FPR of 0.2086
codellama_13b_Min_40%++   AUC 0.7393, Accuracy 0.7029, TPR@5%FPR of 0.2114
codellama_13b_Neighbor   AUC 0.4360, Accuracy 0.5157, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.8246, Accuracy 0.7814, TPR@5%FPR of 0.3371
codellama_13b_loss   AUC 0.7452, Accuracy 0.7143, TPR@5%FPR of 0.2429
codellama_13b_nb_loss   AUC 0.7150, Accuracy 0.6871, TPR@5%FPR of 0.2229
codellama_13b_rec_new_Loss   AUC 0.7102, Accuracy 0.6800, TPR@5%FPR of 0.2029
codellama_7b_ppl   AUC 0.7300, Accuracy 0.7000, TPR@5%FPR of 0.2257
codellama_7b_ppl/zlib   AUC 0.7142, Accuracy 0.6857, TPR@5%FPR of 0.2514
codellama_7b_Min_5%   AUC 0.6297, Accuracy 0.6243, TPR@5%FPR of 0.1771
codellama_7b_Min_10%   AUC 0.7090, Accuracy 0.6814, TPR@5%FPR of 0.2371
codellama_7b_Min_20%   AUC 0.7298, Accuracy 0.7071, TPR@5%FPR of 0.2486
codellama_7b_Min_30%   AUC 0.7325, Accuracy 0.7057, TPR@5%FPR of 0.2314
codellama_7b_Min_40%   AUC 0.7323, Accuracy 0.7071, TPR@5%FPR of 0.2286
codellama_7b_Min_5%++   AUC 0.2418, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4854, Accuracy 0.5214, TPR@5%FPR of 0.0514
codellama_7b_Min_20%++   AUC 0.7510, Accuracy 0.7043, TPR@5%FPR of 0.2171
codellama_7b_Min_30%++   AUC 0.7418, Accuracy 0.7014, TPR@5%FPR of 0.1743
codellama_7b_Min_40%++   AUC 0.7332, Accuracy 0.6943, TPR@5%FPR of 0.1771
codellama_7b_Neighbor   AUC 0.4291, Accuracy 0.5143, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7781, Accuracy 0.7314, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.7300, Accuracy 0.7000, TPR@5%FPR of 0.2257
codellama_7b_nb_loss   AUC 0.7113, Accuracy 0.6743, TPR@5%FPR of 0.2200
codellama_7b_rec_new_Loss   AUC 0.7085, Accuracy 0.6829, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl   AUC 0.6805, Accuracy 0.6600, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_ppl/zlib   AUC 0.6645, Accuracy 0.6414, TPR@5%FPR of 0.2086
