zlib_entropy   AUC 0.5818, Accuracy 0.5800, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6672, Accuracy 0.6314, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6393, Accuracy 0.6114, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.6178, Accuracy 0.6071, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.6465, Accuracy 0.6243, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.6627, Accuracy 0.6329, TPR@5%FPR of 0.1629
codellama_13b_Min_30%   AUC 0.6648, Accuracy 0.6371, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.6674, Accuracy 0.6329, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3696, Accuracy 0.5029, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4439, Accuracy 0.5029, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6291, Accuracy 0.6000, TPR@5%FPR of 0.1286
codellama_13b_Min_30%++   AUC 0.6418, Accuracy 0.6086, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6497, Accuracy 0.6171, TPR@5%FPR of 0.1343
codellama_13b_Neighbor   AUC 0.5421, Accuracy 0.5386, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7850, Accuracy 0.7343, TPR@5%FPR of 0.2000
codellama_13b_loss   AUC 0.6672, Accuracy 0.6314, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5859, Accuracy 0.5943, TPR@5%FPR of 0.0743
codellama_13b_rec_new_Loss   AUC 0.6222, Accuracy 0.6086, TPR@5%FPR of 0.0971
codellama_7b_ppl   AUC 0.6648, Accuracy 0.6400, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.6365, Accuracy 0.6157, TPR@5%FPR of 0.1429
codellama_7b_Min_5%   AUC 0.6222, Accuracy 0.6000, TPR@5%FPR of 0.1286
codellama_7b_Min_10%   AUC 0.6490, Accuracy 0.6171, TPR@5%FPR of 0.1143
codellama_7b_Min_20%   AUC 0.6646, Accuracy 0.6314, TPR@5%FPR of 0.1429
