zlib_entropy   AUC 0.5756, Accuracy 0.5850, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.7764, Accuracy 0.7350, TPR@5%FPR of 0.2900
codellama_13b_ppl/zlib   AUC 0.7659, Accuracy 0.7100, TPR@5%FPR of 0.3200
codellama_13b_Min_5%   AUC 0.6899, Accuracy 0.6700, TPR@5%FPR of 0.2600
codellama_13b_Min_10%   AUC 0.7581, Accuracy 0.6950, TPR@5%FPR of 0.3700
codellama_13b_Min_20%   AUC 0.7783, Accuracy 0.7350, TPR@5%FPR of 0.3100
codellama_13b_Min_30%   AUC 0.7792, Accuracy 0.7300, TPR@5%FPR of 0.2900
codellama_13b_Min_40%   AUC 0.7783, Accuracy 0.7350, TPR@5%FPR of 0.2900
codellama_13b_Min_5%++   AUC 0.2134, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4244, Accuracy 0.5100, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.7505, Accuracy 0.7150, TPR@5%FPR of 0.2300
codellama_13b_Min_30%++   AUC 0.7722, Accuracy 0.7300, TPR@5%FPR of 0.2700
codellama_13b_Min_40%++   AUC 0.7694, Accuracy 0.7350, TPR@5%FPR of 0.2600
codellama_13b_Neighbor   AUC 0.5385, Accuracy 0.5650, TPR@5%FPR of 0.0900
codellama_13b_ReCall_new   AUC 0.8513, Accuracy 0.7950, TPR@5%FPR of 0.4600
codellama_13b_loss   AUC 0.7764, Accuracy 0.7350, TPR@5%FPR of 0.2900
codellama_13b_nb_loss   AUC 0.7065, Accuracy 0.6700, TPR@5%FPR of 0.1800
codellama_13b_rec_new_Loss   AUC 0.7493, Accuracy 0.6950, TPR@5%FPR of 0.2400
codellama_7b_ppl   AUC 0.7752, Accuracy 0.7450, TPR@5%FPR of 0.2100
codellama_7b_ppl/zlib   AUC 0.7677, Accuracy 0.7350, TPR@5%FPR of 0.2200
codellama_7b_Min_5%   AUC 0.6676, Accuracy 0.6450, TPR@5%FPR of 0.3000
codellama_7b_Min_10%   AUC 0.7568, Accuracy 0.7150, TPR@5%FPR of 0.3300
