zlib_entropy   AUC 0.4923, Accuracy 0.5271, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6625, Accuracy 0.6300, TPR@5%FPR of 0.2429
codellama_13b_ppl/zlib   AUC 0.6759, Accuracy 0.6314, TPR@5%FPR of 0.2743
codellama_13b_Min_5%   AUC 0.6212, Accuracy 0.5957, TPR@5%FPR of 0.2029
codellama_13b_Min_10%   AUC 0.6569, Accuracy 0.6257, TPR@5%FPR of 0.2229
codellama_13b_Min_20%   AUC 0.6686, Accuracy 0.6257, TPR@5%FPR of 0.2543
codellama_13b_Min_30%   AUC 0.6657, Accuracy 0.6257, TPR@5%FPR of 0.2714
codellama_13b_Min_40%   AUC 0.6655, Accuracy 0.6314, TPR@5%FPR of 0.2571
codellama_13b_Min_5%++   AUC 0.3559, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4098, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_20%++   AUC 0.6372, Accuracy 0.6071, TPR@5%FPR of 0.2171
codellama_13b_Min_30%++   AUC 0.6345, Accuracy 0.6171, TPR@5%FPR of 0.2514
codellama_13b_Min_40%++   AUC 0.6408, Accuracy 0.6200, TPR@5%FPR of 0.2343
codellama_13b_Neighbor   AUC 0.5242, Accuracy 0.5314, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.7202, Accuracy 0.6686, TPR@5%FPR of 0.3029
codellama_13b_loss   AUC 0.6625, Accuracy 0.6300, TPR@5%FPR of 0.2429
codellama_13b_nb_loss   AUC 0.6003, Accuracy 0.5800, TPR@5%FPR of 0.1143
codellama_13b_rec_new_Loss   AUC 0.6396, Accuracy 0.6100, TPR@5%FPR of 0.2086
codellama_7b_ppl   AUC 0.6615, Accuracy 0.6314, TPR@5%FPR of 0.2629
codellama_7b_ppl/zlib   AUC 0.6746, Accuracy 0.6300, TPR@5%FPR of 0.2600
codellama_7b_Min_5%   AUC 0.6212, Accuracy 0.5900, TPR@5%FPR of 0.1829
codellama_7b_Min_10%   AUC 0.6558, Accuracy 0.6343, TPR@5%FPR of 0.2114
codellama_7b_Min_20%   AUC 0.6670, Accuracy 0.6343, TPR@5%FPR of 0.2686
