zlib_entropy   AUC 0.5958, Accuracy 0.5771, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.6958, Accuracy 0.6757, TPR@5%FPR of 0.1914
codellama_13b_ppl/zlib   AUC 0.6575, Accuracy 0.6243, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.6179, Accuracy 0.5900, TPR@5%FPR of 0.1514
codellama_13b_Min_10%   AUC 0.6701, Accuracy 0.6471, TPR@5%FPR of 0.1343
codellama_13b_Min_20%   AUC 0.6934, Accuracy 0.6700, TPR@5%FPR of 0.1857
codellama_13b_Min_30%   AUC 0.6965, Accuracy 0.6786, TPR@5%FPR of 0.1886
codellama_13b_Min_40%   AUC 0.6962, Accuracy 0.6743, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.3184, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_13b_Min_10%++   AUC 0.3803, Accuracy 0.5000, TPR@5%FPR of 0.0429
codellama_13b_Min_20%++   AUC 0.6586, Accuracy 0.6314, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.6750, Accuracy 0.6557, TPR@5%FPR of 0.2257
codellama_13b_Min_40%++   AUC 0.6753, Accuracy 0.6543, TPR@5%FPR of 0.2029
codellama_13b_Neighbor   AUC 0.5642, Accuracy 0.5614, TPR@5%FPR of 0.1114
codellama_13b_ReCall_new   AUC 0.7864, Accuracy 0.7143, TPR@5%FPR of 0.3714
codellama_13b_loss   AUC 0.6958, Accuracy 0.6757, TPR@5%FPR of 0.1914
codellama_13b_nb_loss   AUC 0.5840, Accuracy 0.5743, TPR@5%FPR of 0.1029
codellama_13b_rec_new_Loss   AUC 0.6605, Accuracy 0.6386, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6916, Accuracy 0.6686, TPR@5%FPR of 0.1914
codellama_7b_ppl/zlib   AUC 0.6538, Accuracy 0.6214, TPR@5%FPR of 0.1971
codellama_7b_Min_5%   AUC 0.6195, Accuracy 0.6029, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.6655, Accuracy 0.6514, TPR@5%FPR of 0.1114
codellama_7b_Min_20%   AUC 0.6865, Accuracy 0.6571, TPR@5%FPR of 0.1657
codellama_7b_Min_30%   AUC 0.6921, Accuracy 0.6657, TPR@5%FPR of 0.1943
codellama_7b_Min_40%   AUC 0.6918, Accuracy 0.6657, TPR@5%FPR of 0.1857
codellama_7b_Min_5%++   AUC 0.3293, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.3712, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.6486, Accuracy 0.6300, TPR@5%FPR of 0.1686
codellama_7b_Min_30%++   AUC 0.6699, Accuracy 0.6443, TPR@5%FPR of 0.2086
codellama_7b_Min_40%++   AUC 0.6708, Accuracy 0.6500, TPR@5%FPR of 0.1971
codellama_7b_Neighbor   AUC 0.5655, Accuracy 0.5700, TPR@5%FPR of 0.1086
codellama_7b_ReCall_new   AUC 0.7744, Accuracy 0.7143, TPR@5%FPR of 0.3400
codellama_7b_loss   AUC 0.6916, Accuracy 0.6686, TPR@5%FPR of 0.1914
codellama_7b_nb_loss   AUC 0.5822, Accuracy 0.5771, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6564, Accuracy 0.6386, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ppl   AUC 0.6237, Accuracy 0.6229, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.5834, Accuracy 0.5814, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%   AUC 0.5700, Accuracy 0.5800, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_10%   AUC 0.6075, Accuracy 0.6229, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.6264, Accuracy 0.6214, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6293, Accuracy 0.6243, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%   AUC 0.6268, Accuracy 0.6200, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%++   AUC 0.3726, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4143, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6080, Accuracy 0.5829, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6182, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.6145, Accuracy 0.6014, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Neighbor   AUC 0.5570, Accuracy 0.5586, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ReCall_new   AUC 0.7108, Accuracy 0.6657, TPR@5%FPR of 0.3229
deepseekcoder_1.3b_loss   AUC 0.6237, Accuracy 0.6229, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5381, Accuracy 0.5529, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5930, Accuracy 0.5957, TPR@5%FPR of 0.0886
deepseekcoder_33b_ppl   AUC 0.6761, Accuracy 0.6529, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6378, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%   AUC 0.6114, Accuracy 0.5971, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_10%   AUC 0.6574, Accuracy 0.6357, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.6726, Accuracy 0.6500, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%   AUC 0.6753, Accuracy 0.6529, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6770, Accuracy 0.6571, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.3629, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_10%++   AUC 0.4444, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6312, Accuracy 0.6300, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6469, Accuracy 0.6314, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%++   AUC 0.6544, Accuracy 0.6271, TPR@5%FPR of 0.1657
deepseekcoder_33b_Neighbor   AUC 0.5642, Accuracy 0.5657, TPR@5%FPR of 0.1343
