zlib_entropy   AUC 0.5793, Accuracy 0.5600, TPR@5%FPR of 0.1371
codellama_13b_ppl   AUC 0.6831, Accuracy 0.6386, TPR@5%FPR of 0.1857
codellama_13b_ppl/zlib   AUC 0.6548, Accuracy 0.6343, TPR@5%FPR of 0.1343
codellama_13b_Min_5%   AUC 0.6378, Accuracy 0.6071, TPR@5%FPR of 0.1429
codellama_13b_Min_10%   AUC 0.6616, Accuracy 0.6300, TPR@5%FPR of 0.1829
codellama_13b_Min_20%   AUC 0.6734, Accuracy 0.6329, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.6785, Accuracy 0.6371, TPR@5%FPR of 0.1857
codellama_13b_Min_40%   AUC 0.6812, Accuracy 0.6371, TPR@5%FPR of 0.1857
codellama_13b_Min_5%++   AUC 0.3521, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4605, Accuracy 0.5300, TPR@5%FPR of 0.1029
codellama_13b_Min_20%++   AUC 0.6512, Accuracy 0.6129, TPR@5%FPR of 0.1771
codellama_13b_Min_30%++   AUC 0.6649, Accuracy 0.6300, TPR@5%FPR of 0.1886
codellama_13b_Min_40%++   AUC 0.6714, Accuracy 0.6386, TPR@5%FPR of 0.1771
codellama_13b_Neighbor   AUC 0.4675, Accuracy 0.5143, TPR@5%FPR of 0.0514
codellama_13b_ReCall_new   AUC 0.8037, Accuracy 0.7300, TPR@5%FPR of 0.3943
codellama_13b_loss   AUC 0.6831, Accuracy 0.6386, TPR@5%FPR of 0.1857
codellama_13b_nb_loss   AUC 0.6401, Accuracy 0.6186, TPR@5%FPR of 0.1571
codellama_13b_rec_new_Loss   AUC 0.6428, Accuracy 0.6129, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6746, Accuracy 0.6414, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6489, Accuracy 0.6214, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6284, Accuracy 0.6014, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6542, Accuracy 0.6171, TPR@5%FPR of 0.1886
codellama_7b_Min_20%   AUC 0.6654, Accuracy 0.6329, TPR@5%FPR of 0.1686
codellama_7b_Min_30%   AUC 0.6706, Accuracy 0.6386, TPR@5%FPR of 0.1686
codellama_7b_Min_40%   AUC 0.6732, Accuracy 0.6429, TPR@5%FPR of 0.1657
codellama_7b_Min_5%++   AUC 0.3488, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4758, Accuracy 0.5229, TPR@5%FPR of 0.0914
codellama_7b_Min_20%++   AUC 0.6501, Accuracy 0.6200, TPR@5%FPR of 0.1657
codellama_7b_Min_30%++   AUC 0.6587, Accuracy 0.6286, TPR@5%FPR of 0.1686
codellama_7b_Min_40%++   AUC 0.6649, Accuracy 0.6429, TPR@5%FPR of 0.1686
codellama_7b_Neighbor   AUC 0.4684, Accuracy 0.5143, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7961, Accuracy 0.7371, TPR@5%FPR of 0.3400
codellama_7b_loss   AUC 0.6746, Accuracy 0.6414, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.6340, Accuracy 0.6043, TPR@5%FPR of 0.1571
