zlib_entropy   AUC 0.5616, Accuracy 0.5643, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.6560, Accuracy 0.6329, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6334, Accuracy 0.6086, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.6243, Accuracy 0.5943, TPR@5%FPR of 0.1143
codellama_13b_Min_10%   AUC 0.6503, Accuracy 0.6286, TPR@5%FPR of 0.0857
codellama_13b_Min_20%   AUC 0.6598, Accuracy 0.6371, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6578, Accuracy 0.6314, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6574, Accuracy 0.6314, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.3715, Accuracy 0.5014, TPR@5%FPR of 0.0371
codellama_13b_Min_10%++   AUC 0.4439, Accuracy 0.5014, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.6272, Accuracy 0.6029, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6292, Accuracy 0.6100, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.6338, Accuracy 0.6214, TPR@5%FPR of 0.1571
codellama_13b_Neighbor   AUC 0.5064, Accuracy 0.5286, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.7680, Accuracy 0.6971, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.6560, Accuracy 0.6329, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.6069, Accuracy 0.5843, TPR@5%FPR of 0.1257
codellama_13b_rec_new_Loss   AUC 0.6197, Accuracy 0.6071, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.6508, Accuracy 0.6300, TPR@5%FPR of 0.1314
codellama_7b_ppl/zlib   AUC 0.6282, Accuracy 0.5971, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6070, Accuracy 0.5814, TPR@5%FPR of 0.1000
codellama_7b_Min_10%   AUC 0.6389, Accuracy 0.6229, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6520, Accuracy 0.6257, TPR@5%FPR of 0.1114
codellama_7b_Min_30%   AUC 0.6532, Accuracy 0.6343, TPR@5%FPR of 0.1286
codellama_7b_Min_40%   AUC 0.6522, Accuracy 0.6286, TPR@5%FPR of 0.1229
codellama_7b_Min_5%++   AUC 0.3710, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_7b_Min_10%++   AUC 0.4300, Accuracy 0.5000, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.6292, Accuracy 0.6143, TPR@5%FPR of 0.1286
codellama_7b_Min_30%++   AUC 0.6307, Accuracy 0.6114, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.6306, Accuracy 0.6143, TPR@5%FPR of 0.1657
codellama_7b_Neighbor   AUC 0.5147, Accuracy 0.5286, TPR@5%FPR of 0.0429
codellama_7b_ReCall_new   AUC 0.7526, Accuracy 0.6814, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.6508, Accuracy 0.6300, TPR@5%FPR of 0.1314
codellama_7b_nb_loss   AUC 0.5984, Accuracy 0.5757, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6171, Accuracy 0.6100, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ppl   AUC 0.5971, Accuracy 0.5857, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5767, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%   AUC 0.5864, Accuracy 0.5857, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6034, Accuracy 0.6029, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.6076, Accuracy 0.5943, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%   AUC 0.6040, Accuracy 0.5843, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.6015, Accuracy 0.5886, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.4087, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4479, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.5901, Accuracy 0.5743, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.5846, Accuracy 0.5786, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.5835, Accuracy 0.5771, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Neighbor   AUC 0.5134, Accuracy 0.5329, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.7335, Accuracy 0.6843, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.5971, Accuracy 0.5857, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5575, Accuracy 0.5500, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5594, Accuracy 0.5614, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6397, Accuracy 0.6229, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl/zlib   AUC 0.6173, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.6084, Accuracy 0.5857, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_10%   AUC 0.6373, Accuracy 0.6086, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_20%   AUC 0.6416, Accuracy 0.6114, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.6408, Accuracy 0.6157, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%   AUC 0.6400, Accuracy 0.6157, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_5%++   AUC 0.3878, Accuracy 0.5043, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_10%++   AUC 0.4559, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6096, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_30%++   AUC 0.6191, Accuracy 0.6057, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%++   AUC 0.6187, Accuracy 0.6057, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.5226, Accuracy 0.5443, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.7608, Accuracy 0.7057, TPR@5%FPR of 0.2800
deepseekcoder_33b_loss   AUC 0.6397, Accuracy 0.6229, TPR@5%FPR of 0.1371
deepseekcoder_33b_nb_loss   AUC 0.5833, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.6020, Accuracy 0.5914, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.6127, Accuracy 0.5943, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl/zlib   AUC 0.5911, Accuracy 0.5757, TPR@5%FPR of 0.1143
