zlib_entropy   AUC 0.6140, Accuracy 0.6020, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.7353, Accuracy 0.6840, TPR@5%FPR of 0.2360
codellama_13b_ppl/zlib   AUC 0.7089, Accuracy 0.6680, TPR@5%FPR of 0.1960
codellama_13b_Min_5%   AUC 0.6663, Accuracy 0.6380, TPR@5%FPR of 0.1920
codellama_13b_Min_10%   AUC 0.6998, Accuracy 0.6560, TPR@5%FPR of 0.2240
codellama_13b_Min_20%   AUC 0.7250, Accuracy 0.6740, TPR@5%FPR of 0.2600
codellama_13b_Min_30%   AUC 0.7321, Accuracy 0.6760, TPR@5%FPR of 0.2440
codellama_13b_Min_40%   AUC 0.7363, Accuracy 0.6720, TPR@5%FPR of 0.2360
codellama_13b_Min_5%++   AUC 0.3007, Accuracy 0.5020, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3465, Accuracy 0.5040, TPR@5%FPR of 0.0080
codellama_13b_Min_20%++   AUC 0.6079, Accuracy 0.6040, TPR@5%FPR of 0.1880
codellama_13b_Min_30%++   AUC 0.6990, Accuracy 0.6780, TPR@5%FPR of 0.2320
codellama_13b_Min_40%++   AUC 0.7261, Accuracy 0.6880, TPR@5%FPR of 0.2400
codellama_13b_Neighbor   AUC 0.5811, Accuracy 0.5800, TPR@5%FPR of 0.0960
codellama_13b_ReCall_new   AUC 0.8381, Accuracy 0.7640, TPR@5%FPR of 0.3160
codellama_13b_loss   AUC 0.7353, Accuracy 0.6840, TPR@5%FPR of 0.2360
codellama_13b_nb_loss   AUC 0.6407, Accuracy 0.6240, TPR@5%FPR of 0.1400
codellama_13b_rec_new_Loss   AUC 0.6847, Accuracy 0.6380, TPR@5%FPR of 0.2400
codellama_7b_ppl   AUC 0.7247, Accuracy 0.6760, TPR@5%FPR of 0.2120
codellama_7b_ppl/zlib   AUC 0.6968, Accuracy 0.6660, TPR@5%FPR of 0.2200
codellama_7b_Min_5%   AUC 0.6380, Accuracy 0.6060, TPR@5%FPR of 0.1840
codellama_7b_Min_10%   AUC 0.6800, Accuracy 0.6360, TPR@5%FPR of 0.2320
codellama_7b_Min_20%   AUC 0.7067, Accuracy 0.6520, TPR@5%FPR of 0.2600
codellama_7b_Min_30%   AUC 0.7200, Accuracy 0.6640, TPR@5%FPR of 0.2240
codellama_7b_Min_40%   AUC 0.7246, Accuracy 0.6700, TPR@5%FPR of 0.2120
codellama_7b_Min_5%++   AUC 0.2992, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.3435, Accuracy 0.5040, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.5924, Accuracy 0.5940, TPR@5%FPR of 0.1640
codellama_7b_Min_30%++   AUC 0.6971, Accuracy 0.6720, TPR@5%FPR of 0.2320
codellama_7b_Min_40%++   AUC 0.7253, Accuracy 0.6780, TPR@5%FPR of 0.2520
codellama_7b_Neighbor   AUC 0.5886, Accuracy 0.5900, TPR@5%FPR of 0.1120
codellama_7b_ReCall_new   AUC 0.8039, Accuracy 0.7300, TPR@5%FPR of 0.2520
codellama_7b_loss   AUC 0.7247, Accuracy 0.6760, TPR@5%FPR of 0.2120
codellama_7b_nb_loss   AUC 0.6318, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6834, Accuracy 0.6420, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_ppl   AUC 0.6742, Accuracy 0.6320, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_ppl/zlib   AUC 0.6488, Accuracy 0.6420, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_5%   AUC 0.6109, Accuracy 0.5900, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_10%   AUC 0.6354, Accuracy 0.5960, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.6598, Accuracy 0.6220, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_30%   AUC 0.6725, Accuracy 0.6320, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_40%   AUC 0.6753, Accuracy 0.6340, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_5%++   AUC 0.3457, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_10%++   AUC 0.3784, Accuracy 0.5040, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_20%++   AUC 0.5669, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6651, Accuracy 0.6560, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%++   AUC 0.6866, Accuracy 0.6620, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Neighbor   AUC 0.5718, Accuracy 0.5780, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ReCall_new   AUC 0.7519, Accuracy 0.6960, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_loss   AUC 0.6742, Accuracy 0.6320, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_nb_loss   AUC 0.6072, Accuracy 0.5960, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6443, Accuracy 0.6080, TPR@5%FPR of 0.1960
deepseekcoder_33b_ppl   AUC 0.7161, Accuracy 0.6620, TPR@5%FPR of 0.2200
deepseekcoder_33b_ppl/zlib   AUC 0.6926, Accuracy 0.6700, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%   AUC 0.6571, Accuracy 0.6280, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%   AUC 0.6902, Accuracy 0.6460, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_20%   AUC 0.7087, Accuracy 0.6620, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_30%   AUC 0.7145, Accuracy 0.6700, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_40%   AUC 0.7163, Accuracy 0.6640, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%++   AUC 0.3257, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.3905, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_20%++   AUC 0.6113, Accuracy 0.5960, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_30%++   AUC 0.6857, Accuracy 0.6700, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_40%++   AUC 0.7071, Accuracy 0.6740, TPR@5%FPR of 0.1720
deepseekcoder_33b_Neighbor   AUC 0.5857, Accuracy 0.5880, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7634, Accuracy 0.7100, TPR@5%FPR of 0.2560
deepseekcoder_33b_loss   AUC 0.7161, Accuracy 0.6620, TPR@5%FPR of 0.2200
deepseekcoder_33b_nb_loss   AUC 0.6263, Accuracy 0.6220, TPR@5%FPR of 0.1440
deepseekcoder_33b_rec_new_Loss   AUC 0.6839, Accuracy 0.6340, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_ppl   AUC 0.6933, Accuracy 0.6480, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_ppl/zlib   AUC 0.6695, Accuracy 0.6500, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_5%   AUC 0.6390, Accuracy 0.6240, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_10%   AUC 0.6746, Accuracy 0.6240, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_20%   AUC 0.6842, Accuracy 0.6400, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_Min_30%   AUC 0.6922, Accuracy 0.6440, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_40%   AUC 0.6949, Accuracy 0.6460, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_Min_5%++   AUC 0.3444, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.4176, Accuracy 0.5100, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_20%++   AUC 0.5838, Accuracy 0.5780, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_30%++   AUC 0.6646, Accuracy 0.6600, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%++   AUC 0.6882, Accuracy 0.6660, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Neighbor   AUC 0.5771, Accuracy 0.5780, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.7666, Accuracy 0.7140, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.6933, Accuracy 0.6480, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_nb_loss   AUC 0.6197, Accuracy 0.6200, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6573, Accuracy 0.6180, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl   AUC 0.7032, Accuracy 0.6480, TPR@5%FPR of 0.2680
santacoder_1.1b_ppl/zlib   AUC 0.6817, Accuracy 0.6440, TPR@5%FPR of 0.2360
santacoder_1.1b_Min_5%   AUC 0.6163, Accuracy 0.5860, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_10%   AUC 0.6521, Accuracy 0.6180, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_20%   AUC 0.6847, Accuracy 0.6560, TPR@5%FPR of 0.2280
santacoder_1.1b_Min_30%   AUC 0.6950, Accuracy 0.6520, TPR@5%FPR of 0.2520
santacoder_1.1b_Min_40%   AUC 0.7010, Accuracy 0.6500, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_5%++   AUC 0.3081, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3452, Accuracy 0.5020, TPR@5%FPR of 0.0040
santacoder_1.1b_Min_20%++   AUC 0.5776, Accuracy 0.5860, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_30%++   AUC 0.6859, Accuracy 0.6620, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_40%++   AUC 0.7141, Accuracy 0.6740, TPR@5%FPR of 0.1680
santacoder_1.1b_Neighbor   AUC 0.5872, Accuracy 0.5760, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.7418, Accuracy 0.6860, TPR@5%FPR of 0.2200
