zlib_entropy   AUC 0.5660, Accuracy 0.5650, TPR@5%FPR of 0.0400
codellama_13b_ppl   AUC 0.8154, Accuracy 0.7450, TPR@5%FPR of 0.4500
codellama_13b_ppl/zlib   AUC 0.7940, Accuracy 0.7300, TPR@5%FPR of 0.3600
codellama_13b_Min_5%   AUC 0.7024, Accuracy 0.6750, TPR@5%FPR of 0.3200
codellama_13b_Min_10%   AUC 0.7907, Accuracy 0.7350, TPR@5%FPR of 0.4600
codellama_13b_Min_20%   AUC 0.8148, Accuracy 0.7500, TPR@5%FPR of 0.4800
codellama_13b_Min_30%   AUC 0.8200, Accuracy 0.7550, TPR@5%FPR of 0.4900
codellama_13b_Min_40%   AUC 0.8193, Accuracy 0.7500, TPR@5%FPR of 0.4700
codellama_13b_Min_5%++   AUC 0.2020, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4163, Accuracy 0.5050, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.7402, Accuracy 0.6850, TPR@5%FPR of 0.3600
codellama_13b_Min_30%++   AUC 0.7975, Accuracy 0.7350, TPR@5%FPR of 0.3300
codellama_13b_Min_40%++   AUC 0.7932, Accuracy 0.7250, TPR@5%FPR of 0.2900
codellama_13b_Neighbor   AUC 0.4631, Accuracy 0.5300, TPR@5%FPR of 0.0500
codellama_13b_ReCall_new   AUC 0.8291, Accuracy 0.7750, TPR@5%FPR of 0.4900
codellama_13b_loss   AUC 0.8154, Accuracy 0.7450, TPR@5%FPR of 0.4500
codellama_13b_nb_loss   AUC 0.7817, Accuracy 0.7350, TPR@5%FPR of 0.4100
codellama_13b_rec_new_Loss   AUC 0.7949, Accuracy 0.7500, TPR@5%FPR of 0.3500
codellama_7b_ppl   AUC 0.8109, Accuracy 0.7450, TPR@5%FPR of 0.4400
codellama_7b_ppl/zlib   AUC 0.7924, Accuracy 0.7300, TPR@5%FPR of 0.4000
codellama_7b_Min_5%   AUC 0.6965, Accuracy 0.6700, TPR@5%FPR of 0.2400
codellama_7b_Min_10%   AUC 0.7774, Accuracy 0.7300, TPR@5%FPR of 0.3700
codellama_7b_Min_20%   AUC 0.8079, Accuracy 0.7300, TPR@5%FPR of 0.5000
codellama_7b_Min_30%   AUC 0.8175, Accuracy 0.7600, TPR@5%FPR of 0.4700
