zlib_entropy   AUC 0.5689, Accuracy 0.5620, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.7057, Accuracy 0.6520, TPR@5%FPR of 0.2240
codellama_13b_ppl/zlib   AUC 0.6783, Accuracy 0.6400, TPR@5%FPR of 0.2120
codellama_13b_Min_5%   AUC 0.6049, Accuracy 0.5840, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6518, Accuracy 0.6180, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6948, Accuracy 0.6460, TPR@5%FPR of 0.1680
codellama_13b_Min_30%   AUC 0.7080, Accuracy 0.6500, TPR@5%FPR of 0.2200
codellama_13b_Min_40%   AUC 0.7081, Accuracy 0.6500, TPR@5%FPR of 0.2320
codellama_13b_Min_5%++   AUC 0.3137, Accuracy 0.5040, TPR@5%FPR of 0.0480
codellama_13b_Min_10%++   AUC 0.3081, Accuracy 0.5060, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.6568, Accuracy 0.6300, TPR@5%FPR of 0.2400
codellama_13b_Min_30%++   AUC 0.7138, Accuracy 0.6720, TPR@5%FPR of 0.2640
codellama_13b_Min_40%++   AUC 0.7106, Accuracy 0.6680, TPR@5%FPR of 0.2880
codellama_13b_Neighbor   AUC 0.4831, Accuracy 0.5140, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7288, Accuracy 0.6740, TPR@5%FPR of 0.2960
codellama_13b_loss   AUC 0.7057, Accuracy 0.6520, TPR@5%FPR of 0.2240
codellama_13b_nb_loss   AUC 0.6496, Accuracy 0.6360, TPR@5%FPR of 0.1440
codellama_13b_rec_new_Loss   AUC 0.6714, Accuracy 0.6300, TPR@5%FPR of 0.2120
codellama_7b_ppl   AUC 0.7019, Accuracy 0.6520, TPR@5%FPR of 0.2040
codellama_7b_ppl/zlib   AUC 0.6697, Accuracy 0.6360, TPR@5%FPR of 0.2000
codellama_7b_Min_5%   AUC 0.6058, Accuracy 0.5840, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6532, Accuracy 0.6320, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6896, Accuracy 0.6520, TPR@5%FPR of 0.1440
codellama_7b_Min_30%   AUC 0.7035, Accuracy 0.6520, TPR@5%FPR of 0.1760
codellama_7b_Min_40%   AUC 0.7041, Accuracy 0.6540, TPR@5%FPR of 0.1960
codellama_7b_Min_5%++   AUC 0.3355, Accuracy 0.5020, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.3318, Accuracy 0.5120, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6383, Accuracy 0.6340, TPR@5%FPR of 0.1840
codellama_7b_Min_30%++   AUC 0.7001, Accuracy 0.6640, TPR@5%FPR of 0.2680
codellama_7b_Min_40%++   AUC 0.7010, Accuracy 0.6680, TPR@5%FPR of 0.2560
codellama_7b_Neighbor   AUC 0.4759, Accuracy 0.5200, TPR@5%FPR of 0.0840
codellama_7b_ReCall_new   AUC 0.7258, Accuracy 0.6780, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.7019, Accuracy 0.6520, TPR@5%FPR of 0.2040
codellama_7b_nb_loss   AUC 0.6520, Accuracy 0.6300, TPR@5%FPR of 0.1520
codellama_7b_rec_new_Loss   AUC 0.6679, Accuracy 0.6300, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_ppl   AUC 0.6532, Accuracy 0.6260, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl/zlib   AUC 0.6186, Accuracy 0.5980, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%   AUC 0.5325, Accuracy 0.5360, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.5825, Accuracy 0.5640, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.6377, Accuracy 0.6100, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%   AUC 0.6565, Accuracy 0.6300, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.6542, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3300, Accuracy 0.5000, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.3419, Accuracy 0.5000, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6264, Accuracy 0.6080, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.7038, Accuracy 0.6580, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_40%++   AUC 0.6763, Accuracy 0.6500, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Neighbor   AUC 0.4667, Accuracy 0.5120, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ReCall_new   AUC 0.6851, Accuracy 0.6520, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_loss   AUC 0.6532, Accuracy 0.6260, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.6292, Accuracy 0.6100, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6261, Accuracy 0.6080, TPR@5%FPR of 0.1080
deepseekcoder_33b_ppl   AUC 0.6866, Accuracy 0.6440, TPR@5%FPR of 0.2320
deepseekcoder_33b_ppl/zlib   AUC 0.6619, Accuracy 0.6280, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_5%   AUC 0.5841, Accuracy 0.5740, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_10%   AUC 0.6377, Accuracy 0.6180, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_20%   AUC 0.6784, Accuracy 0.6340, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_30%   AUC 0.6871, Accuracy 0.6460, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_40%   AUC 0.6864, Accuracy 0.6460, TPR@5%FPR of 0.2320
deepseekcoder_33b_Min_5%++   AUC 0.3220, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.3408, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6640, Accuracy 0.6220, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_30%++   AUC 0.7044, Accuracy 0.6540, TPR@5%FPR of 0.2880
deepseekcoder_33b_Min_40%++   AUC 0.6930, Accuracy 0.6540, TPR@5%FPR of 0.2640
deepseekcoder_33b_Neighbor   AUC 0.4837, Accuracy 0.5220, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7011, Accuracy 0.6680, TPR@5%FPR of 0.2200
deepseekcoder_33b_loss   AUC 0.6866, Accuracy 0.6440, TPR@5%FPR of 0.2320
deepseekcoder_33b_nb_loss   AUC 0.6350, Accuracy 0.6180, TPR@5%FPR of 0.1480
deepseekcoder_33b_rec_new_Loss   AUC 0.6588, Accuracy 0.6160, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl   AUC 0.6711, Accuracy 0.6420, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_ppl/zlib   AUC 0.6386, Accuracy 0.6140, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%   AUC 0.5720, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%   AUC 0.6179, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_20%   AUC 0.6596, Accuracy 0.6260, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.6750, Accuracy 0.6500, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_40%   AUC 0.6720, Accuracy 0.6420, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%++   AUC 0.3370, Accuracy 0.5020, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.3476, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.6493, Accuracy 0.6140, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_Min_30%++   AUC 0.7012, Accuracy 0.6660, TPR@5%FPR of 0.2560
deepseekcoder_6.7b_Min_40%++   AUC 0.6839, Accuracy 0.6600, TPR@5%FPR of 0.2120
deepseekcoder_6.7b_Neighbor   AUC 0.4780, Accuracy 0.5180, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.6935, Accuracy 0.6480, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.6711, Accuracy 0.6420, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_nb_loss   AUC 0.6320, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6422, Accuracy 0.6100, TPR@5%FPR of 0.1320
santacoder_1.1b_ppl   AUC 0.6671, Accuracy 0.6320, TPR@5%FPR of 0.1400
santacoder_1.1b_ppl/zlib   AUC 0.6361, Accuracy 0.6180, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_5%   AUC 0.5264, Accuracy 0.5460, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5813, Accuracy 0.5700, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%   AUC 0.6410, Accuracy 0.6160, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%   AUC 0.6608, Accuracy 0.6240, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%   AUC 0.6659, Accuracy 0.6300, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3237, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.3231, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_20%++   AUC 0.6077, Accuracy 0.5920, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_30%++   AUC 0.6966, Accuracy 0.6600, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_40%++   AUC 0.6907, Accuracy 0.6600, TPR@5%FPR of 0.2120
santacoder_1.1b_Neighbor   AUC 0.4799, Accuracy 0.5260, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.7136, Accuracy 0.6660, TPR@5%FPR of 0.2240
santacoder_1.1b_loss   AUC 0.6671, Accuracy 0.6320, TPR@5%FPR of 0.1400
santacoder_1.1b_nb_loss   AUC 0.6179, Accuracy 0.6000, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.6281, Accuracy 0.6000, TPR@5%FPR of 0.0600
starcoder2_3b_ppl   AUC 0.6735, Accuracy 0.6500, TPR@5%FPR of 0.1680
starcoder2_3b_ppl/zlib   AUC 0.6442, Accuracy 0.6160, TPR@5%FPR of 0.1760
starcoder2_3b_Min_5%   AUC 0.5428, Accuracy 0.5620, TPR@5%FPR of 0.0920
starcoder2_3b_Min_10%   AUC 0.5949, Accuracy 0.5840, TPR@5%FPR of 0.0840
starcoder2_3b_Min_20%   AUC 0.6484, Accuracy 0.6180, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%   AUC 0.6711, Accuracy 0.6440, TPR@5%FPR of 0.1120
