zlib_entropy   AUC 0.6005, Accuracy 0.5880, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6475, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_ppl/zlib   AUC 0.6085, Accuracy 0.5900, TPR@5%FPR of 0.1480
codellama_13b_Min_5%   AUC 0.5816, Accuracy 0.5680, TPR@5%FPR of 0.1280
codellama_13b_Min_10%   AUC 0.6096, Accuracy 0.5840, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6321, Accuracy 0.5960, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.6426, Accuracy 0.6080, TPR@5%FPR of 0.1480
codellama_13b_Min_40%   AUC 0.6451, Accuracy 0.6120, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.3847, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4164, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_20%++   AUC 0.6037, Accuracy 0.5920, TPR@5%FPR of 0.1120
codellama_13b_Min_30%++   AUC 0.6380, Accuracy 0.6320, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.6511, Accuracy 0.6380, TPR@5%FPR of 0.1720
codellama_13b_Neighbor   AUC 0.5299, Accuracy 0.5380, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7837, Accuracy 0.7200, TPR@5%FPR of 0.2680
codellama_13b_loss   AUC 0.6475, Accuracy 0.6100, TPR@5%FPR of 0.1640
codellama_13b_nb_loss   AUC 0.5790, Accuracy 0.5840, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.5942, Accuracy 0.5760, TPR@5%FPR of 0.1640
codellama_7b_ppl   AUC 0.6474, Accuracy 0.6100, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6074, Accuracy 0.5880, TPR@5%FPR of 0.1480
codellama_7b_Min_5%   AUC 0.5935, Accuracy 0.5780, TPR@5%FPR of 0.1640
codellama_7b_Min_10%   AUC 0.6174, Accuracy 0.5900, TPR@5%FPR of 0.1520
codellama_7b_Min_20%   AUC 0.6339, Accuracy 0.6000, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.6451, Accuracy 0.6100, TPR@5%FPR of 0.1360
codellama_7b_Min_40%   AUC 0.6461, Accuracy 0.6080, TPR@5%FPR of 0.1480
codellama_7b_Min_5%++   AUC 0.3960, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.4300, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.5969, Accuracy 0.6100, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6401, Accuracy 0.6320, TPR@5%FPR of 0.1280
codellama_7b_Min_40%++   AUC 0.6450, Accuracy 0.6320, TPR@5%FPR of 0.1720
codellama_7b_Neighbor   AUC 0.5362, Accuracy 0.5520, TPR@5%FPR of 0.0520
codellama_7b_ReCall_new   AUC 0.7845, Accuracy 0.7280, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.6474, Accuracy 0.6100, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.5765, Accuracy 0.5740, TPR@5%FPR of 0.0920
codellama_7b_rec_new_Loss   AUC 0.5880, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.5828, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl/zlib   AUC 0.5448, Accuracy 0.5620, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.5538, Accuracy 0.5520, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_10%   AUC 0.5716, Accuracy 0.5640, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5816, Accuracy 0.5840, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.5867, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_40%   AUC 0.5855, Accuracy 0.5900, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%++   AUC 0.4290, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.4588, Accuracy 0.5160, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.5723, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.5994, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.5948, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Neighbor   AUC 0.5398, Accuracy 0.5420, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7473, Accuracy 0.6900, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_loss   AUC 0.5828, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_nb_loss   AUC 0.5268, Accuracy 0.5440, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5369, Accuracy 0.5640, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl   AUC 0.6206, Accuracy 0.5980, TPR@5%FPR of 0.1640
deepseekcoder_33b_ppl/zlib   AUC 0.5860, Accuracy 0.5800, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.5528, Accuracy 0.5480, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_10%   AUC 0.5839, Accuracy 0.5680, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.6071, Accuracy 0.5840, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%   AUC 0.6172, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%   AUC 0.6192, Accuracy 0.6000, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%++   AUC 0.3828, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4378, Accuracy 0.5080, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6163, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6496, Accuracy 0.6220, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%++   AUC 0.6476, Accuracy 0.6200, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5397, Accuracy 0.5440, TPR@5%FPR of 0.0640
deepseekcoder_33b_ReCall_new   AUC 0.7621, Accuracy 0.7120, TPR@5%FPR of 0.2640
deepseekcoder_33b_loss   AUC 0.6206, Accuracy 0.5980, TPR@5%FPR of 0.1640
deepseekcoder_33b_nb_loss   AUC 0.5569, Accuracy 0.5700, TPR@5%FPR of 0.0720
deepseekcoder_33b_rec_new_Loss   AUC 0.5733, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.5991, Accuracy 0.5960, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.5650, Accuracy 0.5660, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%   AUC 0.5431, Accuracy 0.5420, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_10%   AUC 0.5698, Accuracy 0.5660, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%   AUC 0.5882, Accuracy 0.5860, TPR@5%FPR of 0.1480
