zlib_entropy   AUC 0.5031, Accuracy 0.5320, TPR@5%FPR of 0.1080
codellama_13b_ppl   AUC 0.7032, Accuracy 0.6700, TPR@5%FPR of 0.1560
codellama_13b_ppl/zlib   AUC 0.7028, Accuracy 0.6720, TPR@5%FPR of 0.1120
codellama_13b_Min_5%   AUC 0.6187, Accuracy 0.6200, TPR@5%FPR of 0.1080
codellama_13b_Min_10%   AUC 0.6768, Accuracy 0.6620, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.7038, Accuracy 0.6740, TPR@5%FPR of 0.1520
codellama_13b_Min_30%   AUC 0.7059, Accuracy 0.6740, TPR@5%FPR of 0.1480
codellama_13b_Min_40%   AUC 0.7048, Accuracy 0.6760, TPR@5%FPR of 0.1560
codellama_13b_Min_5%++   AUC 0.2813, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.5047, Accuracy 0.5280, TPR@5%FPR of 0.0840
codellama_13b_Min_20%++   AUC 0.7399, Accuracy 0.6920, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.7228, Accuracy 0.6860, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.7106, Accuracy 0.6780, TPR@5%FPR of 0.1400
codellama_13b_Neighbor   AUC 0.5226, Accuracy 0.5560, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.7707, Accuracy 0.7240, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.7032, Accuracy 0.6700, TPR@5%FPR of 0.1560
codellama_13b_nb_loss   AUC 0.6168, Accuracy 0.5980, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.6764, Accuracy 0.6580, TPR@5%FPR of 0.1120
codellama_7b_ppl   AUC 0.6958, Accuracy 0.6720, TPR@5%FPR of 0.1240
codellama_7b_ppl/zlib   AUC 0.6972, Accuracy 0.6680, TPR@5%FPR of 0.1080
codellama_7b_Min_5%   AUC 0.5981, Accuracy 0.6000, TPR@5%FPR of 0.0960
codellama_7b_Min_10%   AUC 0.6669, Accuracy 0.6520, TPR@5%FPR of 0.1240
codellama_7b_Min_20%   AUC 0.6957, Accuracy 0.6780, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.6982, Accuracy 0.6740, TPR@5%FPR of 0.1280
codellama_7b_Min_40%   AUC 0.6970, Accuracy 0.6700, TPR@5%FPR of 0.1240
codellama_7b_Min_5%++   AUC 0.2740, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4883, Accuracy 0.5300, TPR@5%FPR of 0.1080
codellama_7b_Min_20%++   AUC 0.7458, Accuracy 0.7040, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.7234, Accuracy 0.6860, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.7074, Accuracy 0.6740, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.5194, Accuracy 0.5480, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.7273, Accuracy 0.6980, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.6958, Accuracy 0.6720, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.6150, Accuracy 0.5920, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.6782, Accuracy 0.6520, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl   AUC 0.6392, Accuracy 0.6440, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ppl/zlib   AUC 0.6382, Accuracy 0.6320, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_5%   AUC 0.5580, Accuracy 0.5980, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.6228, Accuracy 0.6300, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_20%   AUC 0.6443, Accuracy 0.6500, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_30%   AUC 0.6462, Accuracy 0.6540, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_40%   AUC 0.6435, Accuracy 0.6520, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_5%++   AUC 0.3163, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%++   AUC 0.4838, Accuracy 0.5340, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%++   AUC 0.6983, Accuracy 0.6720, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6760, Accuracy 0.6800, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.6600, Accuracy 0.6640, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Neighbor   AUC 0.5181, Accuracy 0.5440, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7777, Accuracy 0.7340, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_loss   AUC 0.6392, Accuracy 0.6440, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_nb_loss   AUC 0.5883, Accuracy 0.5860, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6033, Accuracy 0.6080, TPR@5%FPR of 0.0560
deepseekcoder_33b_ppl   AUC 0.6840, Accuracy 0.6740, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl/zlib   AUC 0.6767, Accuracy 0.6540, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%   AUC 0.6309, Accuracy 0.6360, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6811, Accuracy 0.6700, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.6955, Accuracy 0.6720, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_30%   AUC 0.6919, Accuracy 0.6680, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%   AUC 0.6873, Accuracy 0.6700, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_5%++   AUC 0.3121, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5358, Accuracy 0.5580, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%++   AUC 0.7212, Accuracy 0.6800, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_30%++   AUC 0.6971, Accuracy 0.6660, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.6807, Accuracy 0.6600, TPR@5%FPR of 0.1720
deepseekcoder_33b_Neighbor   AUC 0.5236, Accuracy 0.5480, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7335, Accuracy 0.7060, TPR@5%FPR of 0.1640
deepseekcoder_33b_loss   AUC 0.6840, Accuracy 0.6740, TPR@5%FPR of 0.1120
deepseekcoder_33b_nb_loss   AUC 0.6126, Accuracy 0.5920, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.6580, Accuracy 0.6460, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.6620, Accuracy 0.6580, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ppl/zlib   AUC 0.6573, Accuracy 0.6460, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_5%   AUC 0.6056, Accuracy 0.6240, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_10%   AUC 0.6530, Accuracy 0.6660, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%   AUC 0.6692, Accuracy 0.6720, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%   AUC 0.6683, Accuracy 0.6700, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%   AUC 0.6646, Accuracy 0.6620, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_5%++   AUC 0.3225, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.5031, Accuracy 0.5400, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_20%++   AUC 0.7116, Accuracy 0.6720, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%++   AUC 0.6837, Accuracy 0.6640, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.6673, Accuracy 0.6500, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Neighbor   AUC 0.5109, Accuracy 0.5460, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ReCall_new   AUC 0.6804, Accuracy 0.6480, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_loss   AUC 0.6620, Accuracy 0.6580, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_nb_loss   AUC 0.6060, Accuracy 0.5860, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6430, Accuracy 0.6440, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.6652, Accuracy 0.6560, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl/zlib   AUC 0.6690, Accuracy 0.6600, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_5%   AUC 0.5623, Accuracy 0.5800, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.6364, Accuracy 0.6380, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_20%   AUC 0.6603, Accuracy 0.6600, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_30%   AUC 0.6647, Accuracy 0.6600, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_40%   AUC 0.6662, Accuracy 0.6580, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_5%++   AUC 0.3048, Accuracy 0.5060, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4940, Accuracy 0.5240, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%++   AUC 0.6979, Accuracy 0.6900, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%++   AUC 0.6868, Accuracy 0.6720, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_40%++   AUC 0.6780, Accuracy 0.6700, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.5263, Accuracy 0.5580, TPR@5%FPR of 0.1040
santacoder_1.1b_ReCall_new   AUC 0.6962, Accuracy 0.6740, TPR@5%FPR of 0.0920
santacoder_1.1b_loss   AUC 0.6652, Accuracy 0.6560, TPR@5%FPR of 0.0840
santacoder_1.1b_nb_loss   AUC 0.5895, Accuracy 0.5800, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.5935, Accuracy 0.5980, TPR@5%FPR of 0.0280
starcoder2_3b_ppl   AUC 0.6638, Accuracy 0.6480, TPR@5%FPR of 0.0960
starcoder2_3b_ppl/zlib   AUC 0.6674, Accuracy 0.6520, TPR@5%FPR of 0.0480
starcoder2_3b_Min_5%   AUC 0.5561, Accuracy 0.5920, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.6330, Accuracy 0.6380, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.6627, Accuracy 0.6600, TPR@5%FPR of 0.0760
starcoder2_3b_Min_30%   AUC 0.6655, Accuracy 0.6560, TPR@5%FPR of 0.0880
starcoder2_3b_Min_40%   AUC 0.6669, Accuracy 0.6560, TPR@5%FPR of 0.0920
starcoder2_3b_Min_5%++   AUC 0.2955, Accuracy 0.5040, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4560, Accuracy 0.5180, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%++   AUC 0.7014, Accuracy 0.6680, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6866, Accuracy 0.6740, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%++   AUC 0.6819, Accuracy 0.6660, TPR@5%FPR of 0.1280
starcoder2_3b_Neighbor   AUC 0.5209, Accuracy 0.5540, TPR@5%FPR of 0.1000
starcoder2_3b_ReCall_new   AUC 0.6819, Accuracy 0.6600, TPR@5%FPR of 0.1720
starcoder2_3b_loss   AUC 0.6638, Accuracy 0.6480, TPR@5%FPR of 0.0960
starcoder2_3b_nb_loss   AUC 0.5994, Accuracy 0.5920, TPR@5%FPR of 0.0800
