zlib_entropy   AUC 0.5632, Accuracy 0.5729, TPR@5%FPR of 0.1114
codellama_13b_ppl   AUC 0.7639, Accuracy 0.7271, TPR@5%FPR of 0.2229
codellama_13b_ppl/zlib   AUC 0.7375, Accuracy 0.6886, TPR@5%FPR of 0.2629
codellama_13b_Min_5%   AUC 0.6995, Accuracy 0.6757, TPR@5%FPR of 0.2629
codellama_13b_Min_10%   AUC 0.7491, Accuracy 0.7129, TPR@5%FPR of 0.2314
codellama_13b_Min_20%   AUC 0.7694, Accuracy 0.7300, TPR@5%FPR of 0.2429
codellama_13b_Min_30%   AUC 0.7686, Accuracy 0.7329, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.7667, Accuracy 0.7271, TPR@5%FPR of 0.2343
codellama_13b_Min_5%++   AUC 0.2606, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4686, Accuracy 0.5229, TPR@5%FPR of 0.0829
codellama_13b_Min_20%++   AUC 0.7400, Accuracy 0.6986, TPR@5%FPR of 0.1886
codellama_13b_Min_30%++   AUC 0.7350, Accuracy 0.7029, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.7310, Accuracy 0.6900, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.4441, Accuracy 0.5043, TPR@5%FPR of 0.0486
codellama_13b_ReCall_new   AUC 0.8609, Accuracy 0.8029, TPR@5%FPR of 0.4400
codellama_13b_loss   AUC 0.7639, Accuracy 0.7271, TPR@5%FPR of 0.2229
codellama_13b_nb_loss   AUC 0.7264, Accuracy 0.6800, TPR@5%FPR of 0.1571
codellama_13b_rec_new_Loss   AUC 0.7227, Accuracy 0.6914, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.7548, Accuracy 0.7157, TPR@5%FPR of 0.2200
codellama_7b_ppl/zlib   AUC 0.7276, Accuracy 0.6757, TPR@5%FPR of 0.2914
codellama_7b_Min_5%   AUC 0.6655, Accuracy 0.6629, TPR@5%FPR of 0.2571
codellama_7b_Min_10%   AUC 0.7311, Accuracy 0.6971, TPR@5%FPR of 0.2571
codellama_7b_Min_20%   AUC 0.7594, Accuracy 0.7171, TPR@5%FPR of 0.2600
codellama_7b_Min_30%   AUC 0.7601, Accuracy 0.7186, TPR@5%FPR of 0.2343
codellama_7b_Min_40%   AUC 0.7582, Accuracy 0.7157, TPR@5%FPR of 0.2286
codellama_7b_Min_5%++   AUC 0.2508, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4579, Accuracy 0.5100, TPR@5%FPR of 0.0657
codellama_7b_Min_20%++   AUC 0.7391, Accuracy 0.7000, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.7336, Accuracy 0.6971, TPR@5%FPR of 0.1771
codellama_7b_Min_40%++   AUC 0.7282, Accuracy 0.6929, TPR@5%FPR of 0.1914
codellama_7b_Neighbor   AUC 0.4415, Accuracy 0.5043, TPR@5%FPR of 0.0429
codellama_7b_ReCall_new   AUC 0.8066, Accuracy 0.7514, TPR@5%FPR of 0.3629
codellama_7b_loss   AUC 0.7548, Accuracy 0.7157, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.7228, Accuracy 0.6757, TPR@5%FPR of 0.1800
codellama_7b_rec_new_Loss   AUC 0.7269, Accuracy 0.6986, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_ppl   AUC 0.6906, Accuracy 0.6614, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl/zlib   AUC 0.6654, Accuracy 0.6414, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_5%   AUC 0.6306, Accuracy 0.6457, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_Min_10%   AUC 0.6751, Accuracy 0.6671, TPR@5%FPR of 0.3086
deepseekcoder_1.3b_Min_20%   AUC 0.6957, Accuracy 0.6629, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_30%   AUC 0.6986, Accuracy 0.6700, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_40%   AUC 0.6966, Accuracy 0.6686, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_5%++   AUC 0.3069, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4584, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6868, Accuracy 0.6571, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_30%++   AUC 0.6954, Accuracy 0.6643, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6842, Accuracy 0.6614, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.4370, Accuracy 0.5029, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_ReCall_new   AUC 0.8443, Accuracy 0.7729, TPR@5%FPR of 0.3829
deepseekcoder_1.3b_loss   AUC 0.6906, Accuracy 0.6614, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_nb_loss   AUC 0.6908, Accuracy 0.6571, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6486, Accuracy 0.6414, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl   AUC 0.7399, Accuracy 0.7071, TPR@5%FPR of 0.2171
deepseekcoder_33b_ppl/zlib   AUC 0.7114, Accuracy 0.6771, TPR@5%FPR of 0.3000
deepseekcoder_33b_Min_5%   AUC 0.6865, Accuracy 0.6800, TPR@5%FPR of 0.3200
deepseekcoder_33b_Min_10%   AUC 0.7333, Accuracy 0.7071, TPR@5%FPR of 0.3086
deepseekcoder_33b_Min_20%   AUC 0.7476, Accuracy 0.7114, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%   AUC 0.7469, Accuracy 0.7114, TPR@5%FPR of 0.2171
deepseekcoder_33b_Min_40%   AUC 0.7433, Accuracy 0.7057, TPR@5%FPR of 0.2171
