zlib_entropy   AUC 0.5304, Accuracy 0.5300, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.7477, Accuracy 0.6940, TPR@5%FPR of 0.1760
codellama_13b_ppl/zlib   AUC 0.7554, Accuracy 0.7080, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.6855, Accuracy 0.6400, TPR@5%FPR of 0.1880
codellama_13b_Min_10%   AUC 0.7331, Accuracy 0.6780, TPR@5%FPR of 0.1960
codellama_13b_Min_20%   AUC 0.7515, Accuracy 0.6900, TPR@5%FPR of 0.2040
codellama_13b_Min_30%   AUC 0.7521, Accuracy 0.6900, TPR@5%FPR of 0.1840
codellama_13b_Min_40%   AUC 0.7500, Accuracy 0.6940, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.2599, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4258, Accuracy 0.5060, TPR@5%FPR of 0.0080
codellama_13b_Min_20%++   AUC 0.7244, Accuracy 0.6780, TPR@5%FPR of 0.1640
codellama_13b_Min_30%++   AUC 0.7444, Accuracy 0.6900, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.7353, Accuracy 0.6780, TPR@5%FPR of 0.2080
codellama_13b_Neighbor   AUC 0.5213, Accuracy 0.5340, TPR@5%FPR of 0.0240
codellama_13b_ReCall_new   AUC 0.8464, Accuracy 0.7780, TPR@5%FPR of 0.4360
codellama_13b_loss   AUC 0.7477, Accuracy 0.6940, TPR@5%FPR of 0.1760
codellama_13b_nb_loss   AUC 0.6879, Accuracy 0.6440, TPR@5%FPR of 0.1480
codellama_13b_rec_new_Loss   AUC 0.7142, Accuracy 0.6640, TPR@5%FPR of 0.1520
codellama_7b_ppl   AUC 0.7458, Accuracy 0.6900, TPR@5%FPR of 0.1880
codellama_7b_ppl/zlib   AUC 0.7562, Accuracy 0.7180, TPR@5%FPR of 0.2040
codellama_7b_Min_5%   AUC 0.6658, Accuracy 0.6240, TPR@5%FPR of 0.1440
codellama_7b_Min_10%   AUC 0.7294, Accuracy 0.6700, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.7482, Accuracy 0.6920, TPR@5%FPR of 0.1920
codellama_7b_Min_30%   AUC 0.7505, Accuracy 0.6920, TPR@5%FPR of 0.2000
codellama_7b_Min_40%   AUC 0.7484, Accuracy 0.7000, TPR@5%FPR of 0.1880
codellama_7b_Min_5%++   AUC 0.2524, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4118, Accuracy 0.5140, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.7217, Accuracy 0.6680, TPR@5%FPR of 0.1920
codellama_7b_Min_30%++   AUC 0.7466, Accuracy 0.6900, TPR@5%FPR of 0.2040
codellama_7b_Min_40%++   AUC 0.7381, Accuracy 0.6760, TPR@5%FPR of 0.2160
codellama_7b_Neighbor   AUC 0.5283, Accuracy 0.5380, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.8424, Accuracy 0.7860, TPR@5%FPR of 0.4040
codellama_7b_loss   AUC 0.7458, Accuracy 0.6900, TPR@5%FPR of 0.1880
codellama_7b_nb_loss   AUC 0.6821, Accuracy 0.6400, TPR@5%FPR of 0.1480
codellama_7b_rec_new_Loss   AUC 0.7124, Accuracy 0.6640, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl   AUC 0.6758, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl/zlib   AUC 0.6820, Accuracy 0.6520, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%   AUC 0.6324, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_10%   AUC 0.6706, Accuracy 0.6280, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.6842, Accuracy 0.6440, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.6836, Accuracy 0.6400, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.6797, Accuracy 0.6360, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%++   AUC 0.3273, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3870, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_20%++   AUC 0.6089, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_30%++   AUC 0.6653, Accuracy 0.6420, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%++   AUC 0.6592, Accuracy 0.6280, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.5247, Accuracy 0.5360, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_ReCall_new   AUC 0.8353, Accuracy 0.7740, TPR@5%FPR of 0.3160
deepseekcoder_1.3b_loss   AUC 0.6758, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.6414, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6359, Accuracy 0.6000, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.7367, Accuracy 0.6740, TPR@5%FPR of 0.2320
deepseekcoder_33b_ppl/zlib   AUC 0.7438, Accuracy 0.6940, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_5%   AUC 0.6887, Accuracy 0.6460, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_10%   AUC 0.7270, Accuracy 0.6640, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_20%   AUC 0.7394, Accuracy 0.6820, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.7396, Accuracy 0.6780, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_40%   AUC 0.7372, Accuracy 0.6780, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_5%++   AUC 0.2840, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4262, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.6877, Accuracy 0.6400, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%++   AUC 0.7234, Accuracy 0.6700, TPR@5%FPR of 0.1960
