zlib_entropy   AUC 0.5870, Accuracy 0.5843, TPR@5%FPR of 0.1343
codellama_13b_ppl   AUC 0.6166, Accuracy 0.5943, TPR@5%FPR of 0.1371
codellama_13b_ppl/zlib   AUC 0.5811, Accuracy 0.5714, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.5725, Accuracy 0.5757, TPR@5%FPR of 0.0943
codellama_13b_Min_10%   AUC 0.5816, Accuracy 0.5686, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.5997, Accuracy 0.5814, TPR@5%FPR of 0.1143
codellama_13b_Min_30%   AUC 0.6084, Accuracy 0.5914, TPR@5%FPR of 0.1229
codellama_13b_Min_40%   AUC 0.6132, Accuracy 0.5914, TPR@5%FPR of 0.1343
codellama_13b_Min_5%++   AUC 0.4209, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4273, Accuracy 0.5200, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.5920, Accuracy 0.5714, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.6171, Accuracy 0.5871, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6277, Accuracy 0.5957, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.4814, Accuracy 0.5143, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.8000, Accuracy 0.7471, TPR@5%FPR of 0.2543
codellama_13b_loss   AUC 0.6166, Accuracy 0.5943, TPR@5%FPR of 0.1371
codellama_13b_nb_loss   AUC 0.5972, Accuracy 0.5843, TPR@5%FPR of 0.1257
codellama_13b_rec_new_Loss   AUC 0.5731, Accuracy 0.5671, TPR@5%FPR of 0.1029
codellama_7b_ppl   AUC 0.6151, Accuracy 0.5986, TPR@5%FPR of 0.1229
codellama_7b_ppl/zlib   AUC 0.5805, Accuracy 0.5757, TPR@5%FPR of 0.0943
codellama_7b_Min_5%   AUC 0.5858, Accuracy 0.5729, TPR@5%FPR of 0.1057
codellama_7b_Min_10%   AUC 0.5929, Accuracy 0.5900, TPR@5%FPR of 0.0943
codellama_7b_Min_20%   AUC 0.6014, Accuracy 0.5886, TPR@5%FPR of 0.1257
codellama_7b_Min_30%   AUC 0.6087, Accuracy 0.5914, TPR@5%FPR of 0.1200
