zlib_entropy   AUC 0.5158, Accuracy 0.5260, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.6342, Accuracy 0.6120, TPR@5%FPR of 0.1880
codellama_13b_ppl/zlib   AUC 0.6285, Accuracy 0.6100, TPR@5%FPR of 0.2040
codellama_13b_Min_5%   AUC 0.5712, Accuracy 0.5680, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6074, Accuracy 0.6000, TPR@5%FPR of 0.1880
codellama_13b_Min_20%   AUC 0.6393, Accuracy 0.6160, TPR@5%FPR of 0.1960
codellama_13b_Min_30%   AUC 0.6413, Accuracy 0.6180, TPR@5%FPR of 0.1840
codellama_13b_Min_40%   AUC 0.6383, Accuracy 0.6140, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.3501, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.3920, Accuracy 0.5000, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.6396, Accuracy 0.6120, TPR@5%FPR of 0.1360
codellama_13b_Min_30%++   AUC 0.6522, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6357, Accuracy 0.6280, TPR@5%FPR of 0.1920
codellama_13b_Neighbor   AUC 0.4700, Accuracy 0.5240, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.6567, Accuracy 0.6400, TPR@5%FPR of 0.1040
codellama_13b_loss   AUC 0.6342, Accuracy 0.6120, TPR@5%FPR of 0.1880
codellama_13b_nb_loss   AUC 0.6086, Accuracy 0.6060, TPR@5%FPR of 0.1440
codellama_13b_rec_new_Loss   AUC 0.6131, Accuracy 0.5880, TPR@5%FPR of 0.1800
codellama_7b_ppl   AUC 0.6355, Accuracy 0.6080, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6288, Accuracy 0.5980, TPR@5%FPR of 0.2160
codellama_7b_Min_5%   AUC 0.5846, Accuracy 0.5760, TPR@5%FPR of 0.0920
codellama_7b_Min_10%   AUC 0.6270, Accuracy 0.6080, TPR@5%FPR of 0.1760
codellama_7b_Min_20%   AUC 0.6443, Accuracy 0.6140, TPR@5%FPR of 0.1720
codellama_7b_Min_30%   AUC 0.6452, Accuracy 0.6160, TPR@5%FPR of 0.1880
codellama_7b_Min_40%   AUC 0.6403, Accuracy 0.6160, TPR@5%FPR of 0.1760
codellama_7b_Min_5%++   AUC 0.3618, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4086, Accuracy 0.5000, TPR@5%FPR of 0.0160
