zlib_entropy   AUC 0.5108, Accuracy 0.5460, TPR@5%FPR of 0.1160
codellama_13b_ppl   AUC 0.6876, Accuracy 0.6460, TPR@5%FPR of 0.1960
codellama_13b_ppl/zlib   AUC 0.6915, Accuracy 0.6680, TPR@5%FPR of 0.2080
codellama_13b_Min_5%   AUC 0.6258, Accuracy 0.6140, TPR@5%FPR of 0.1760
codellama_13b_Min_10%   AUC 0.6760, Accuracy 0.6440, TPR@5%FPR of 0.1880
codellama_13b_Min_20%   AUC 0.6937, Accuracy 0.6520, TPR@5%FPR of 0.1880
codellama_13b_Min_30%   AUC 0.6953, Accuracy 0.6540, TPR@5%FPR of 0.2040
codellama_13b_Min_40%   AUC 0.6917, Accuracy 0.6480, TPR@5%FPR of 0.1840
codellama_13b_Min_5%++   AUC 0.3024, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.4609, Accuracy 0.5140, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6978, Accuracy 0.6580, TPR@5%FPR of 0.1920
codellama_13b_Min_30%++   AUC 0.6947, Accuracy 0.6580, TPR@5%FPR of 0.2240
codellama_13b_Min_40%++   AUC 0.6815, Accuracy 0.6540, TPR@5%FPR of 0.1880
codellama_13b_Neighbor   AUC 0.4917, Accuracy 0.5220, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.7470, Accuracy 0.7080, TPR@5%FPR of 0.3640
codellama_13b_loss   AUC 0.6876, Accuracy 0.6460, TPR@5%FPR of 0.1960
codellama_13b_nb_loss   AUC 0.6360, Accuracy 0.6120, TPR@5%FPR of 0.1360
codellama_13b_rec_new_Loss   AUC 0.6606, Accuracy 0.6280, TPR@5%FPR of 0.1680
codellama_7b_ppl   AUC 0.6798, Accuracy 0.6400, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.6832, Accuracy 0.6600, TPR@5%FPR of 0.1840
codellama_7b_Min_5%   AUC 0.6184, Accuracy 0.6060, TPR@5%FPR of 0.1440
codellama_7b_Min_10%   AUC 0.6672, Accuracy 0.6380, TPR@5%FPR of 0.1920
codellama_7b_Min_20%   AUC 0.6840, Accuracy 0.6500, TPR@5%FPR of 0.1920
codellama_7b_Min_30%   AUC 0.6858, Accuracy 0.6460, TPR@5%FPR of 0.1880
codellama_7b_Min_40%   AUC 0.6841, Accuracy 0.6460, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.3055, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.4536, Accuracy 0.5060, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6935, Accuracy 0.6500, TPR@5%FPR of 0.1640
codellama_7b_Min_30%++   AUC 0.6843, Accuracy 0.6520, TPR@5%FPR of 0.1880
codellama_7b_Min_40%++   AUC 0.6718, Accuracy 0.6440, TPR@5%FPR of 0.1680
codellama_7b_Neighbor   AUC 0.4898, Accuracy 0.5220, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.7065, Accuracy 0.6700, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.6798, Accuracy 0.6400, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.6353, Accuracy 0.6100, TPR@5%FPR of 0.1160
codellama_7b_rec_new_Loss   AUC 0.6605, Accuracy 0.6300, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl   AUC 0.6381, Accuracy 0.6220, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.6394, Accuracy 0.6260, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_5%   AUC 0.5974, Accuracy 0.5920, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6406, Accuracy 0.6160, TPR@5%FPR of 0.1200
