zlib_entropy   AUC 0.5054, Accuracy 0.5200, TPR@5%FPR of 0.0771
codellama_13b_ppl   AUC 0.6246, Accuracy 0.6000, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6208, Accuracy 0.5914, TPR@5%FPR of 0.1571
codellama_13b_Min_5%   AUC 0.5795, Accuracy 0.5686, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6115, Accuracy 0.5871, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.6235, Accuracy 0.5957, TPR@5%FPR of 0.1314
codellama_13b_Min_30%   AUC 0.6266, Accuracy 0.6000, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.6257, Accuracy 0.6086, TPR@5%FPR of 0.1629
codellama_13b_Min_5%++   AUC 0.3841, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_10%++   AUC 0.4277, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_13b_Min_20%++   AUC 0.5955, Accuracy 0.5743, TPR@5%FPR of 0.1000
codellama_13b_Min_30%++   AUC 0.6132, Accuracy 0.6014, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6107, Accuracy 0.6000, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.4956, Accuracy 0.5157, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.7120, Accuracy 0.6643, TPR@5%FPR of 0.2629
codellama_13b_loss   AUC 0.6246, Accuracy 0.6000, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.5838, Accuracy 0.5743, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.5906, Accuracy 0.5771, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6217, Accuracy 0.5943, TPR@5%FPR of 0.1571
codellama_7b_ppl/zlib   AUC 0.6187, Accuracy 0.5886, TPR@5%FPR of 0.1371
codellama_7b_Min_5%   AUC 0.5731, Accuracy 0.5729, TPR@5%FPR of 0.1000
codellama_7b_Min_10%   AUC 0.6045, Accuracy 0.5929, TPR@5%FPR of 0.1057
codellama_7b_Min_20%   AUC 0.6205, Accuracy 0.5986, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.6244, Accuracy 0.6029, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.6233, Accuracy 0.6000, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.3886, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_7b_Min_10%++   AUC 0.4216, Accuracy 0.5014, TPR@5%FPR of 0.0171
codellama_7b_Min_20%++   AUC 0.5952, Accuracy 0.5857, TPR@5%FPR of 0.1086
