zlib_entropy   AUC 0.6031, Accuracy 0.6014, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6977, Accuracy 0.6643, TPR@5%FPR of 0.1743
codellama_13b_ppl/zlib   AUC 0.6781, Accuracy 0.6586, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.6739, Accuracy 0.6357, TPR@5%FPR of 0.1971
codellama_13b_Min_10%   AUC 0.6867, Accuracy 0.6471, TPR@5%FPR of 0.1943
codellama_13b_Min_20%   AUC 0.6942, Accuracy 0.6586, TPR@5%FPR of 0.1800
codellama_13b_Min_30%   AUC 0.6972, Accuracy 0.6629, TPR@5%FPR of 0.1743
codellama_13b_Min_40%   AUC 0.6977, Accuracy 0.6671, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3418, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4355, Accuracy 0.5229, TPR@5%FPR of 0.0886
codellama_13b_Min_20%++   AUC 0.6514, Accuracy 0.6186, TPR@5%FPR of 0.1714
codellama_13b_Min_30%++   AUC 0.6746, Accuracy 0.6443, TPR@5%FPR of 0.1800
codellama_13b_Min_40%++   AUC 0.6774, Accuracy 0.6386, TPR@5%FPR of 0.1714
codellama_13b_Neighbor   AUC 0.5331, Accuracy 0.5357, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.8530, Accuracy 0.7857, TPR@5%FPR of 0.4029
codellama_13b_loss   AUC 0.6977, Accuracy 0.6643, TPR@5%FPR of 0.1743
codellama_13b_nb_loss   AUC 0.6248, Accuracy 0.6029, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.6496, Accuracy 0.6200, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.6885, Accuracy 0.6543, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6679, Accuracy 0.6500, TPR@5%FPR of 0.1257
codellama_7b_Min_5%   AUC 0.6684, Accuracy 0.6314, TPR@5%FPR of 0.1914
codellama_7b_Min_10%   AUC 0.6822, Accuracy 0.6443, TPR@5%FPR of 0.2171
codellama_7b_Min_20%   AUC 0.6870, Accuracy 0.6514, TPR@5%FPR of 0.1886
codellama_7b_Min_30%   AUC 0.6873, Accuracy 0.6557, TPR@5%FPR of 0.1686
codellama_7b_Min_40%   AUC 0.6877, Accuracy 0.6557, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3459, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4525, Accuracy 0.5200, TPR@5%FPR of 0.0771
codellama_7b_Min_20%++   AUC 0.6452, Accuracy 0.6129, TPR@5%FPR of 0.1486
codellama_7b_Min_30%++   AUC 0.6599, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_7b_Min_40%++   AUC 0.6624, Accuracy 0.6329, TPR@5%FPR of 0.1457
codellama_7b_Neighbor   AUC 0.5418, Accuracy 0.5500, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.8382, Accuracy 0.7614, TPR@5%FPR of 0.3286
codellama_7b_loss   AUC 0.6885, Accuracy 0.6543, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.6147, Accuracy 0.5943, TPR@5%FPR of 0.1257
codellama_7b_rec_new_Loss   AUC 0.6464, Accuracy 0.6271, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.6188, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.5919, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%   AUC 0.6056, Accuracy 0.5886, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_10%   AUC 0.6148, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_20%   AUC 0.6179, Accuracy 0.5943, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%   AUC 0.6196, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.6189, Accuracy 0.5929, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.4019, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4685, Accuracy 0.5157, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5843, Accuracy 0.5743, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.6065, Accuracy 0.5871, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.6013, Accuracy 0.5900, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.5338, Accuracy 0.5371, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7905, Accuracy 0.7243, TPR@5%FPR of 0.2829
deepseekcoder_1.3b_loss   AUC 0.6188, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5696, Accuracy 0.5643, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5844, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6808, Accuracy 0.6500, TPR@5%FPR of 0.1743
deepseekcoder_33b_ppl/zlib   AUC 0.6572, Accuracy 0.6357, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%   AUC 0.6586, Accuracy 0.6414, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_10%   AUC 0.6695, Accuracy 0.6429, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_20%   AUC 0.6765, Accuracy 0.6471, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_30%   AUC 0.6794, Accuracy 0.6557, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%   AUC 0.6800, Accuracy 0.6514, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.3588, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4661, Accuracy 0.5243, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6348, Accuracy 0.6086, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%++   AUC 0.6582, Accuracy 0.6243, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_40%++   AUC 0.6593, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5466, Accuracy 0.5471, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.8201, Accuracy 0.7443, TPR@5%FPR of 0.3514
deepseekcoder_33b_loss   AUC 0.6808, Accuracy 0.6500, TPR@5%FPR of 0.1743
deepseekcoder_33b_nb_loss   AUC 0.6083, Accuracy 0.5943, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6444, Accuracy 0.6271, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl   AUC 0.6446, Accuracy 0.6214, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_ppl/zlib   AUC 0.6175, Accuracy 0.6000, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.6344, Accuracy 0.6414, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_10%   AUC 0.6444, Accuracy 0.6300, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%   AUC 0.6448, Accuracy 0.6257, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%   AUC 0.6443, Accuracy 0.6257, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_40%   AUC 0.6438, Accuracy 0.6214, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_5%++   AUC 0.3906, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4854, Accuracy 0.5329, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%++   AUC 0.6112, Accuracy 0.5914, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%++   AUC 0.6238, Accuracy 0.6057, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_40%++   AUC 0.6219, Accuracy 0.6000, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.5379, Accuracy 0.5457, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_ReCall_new   AUC 0.8127, Accuracy 0.7457, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_loss   AUC 0.6446, Accuracy 0.6214, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_nb_loss   AUC 0.5866, Accuracy 0.5857, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6041, Accuracy 0.5929, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.6499, Accuracy 0.6214, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.6258, Accuracy 0.6129, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.6158, Accuracy 0.6071, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_10%   AUC 0.6341, Accuracy 0.6171, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_20%   AUC 0.6419, Accuracy 0.6171, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6469, Accuracy 0.6214, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6482, Accuracy 0.6171, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.3701, Accuracy 0.5000, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4429, Accuracy 0.5057, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6225, Accuracy 0.6100, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_30%++   AUC 0.6381, Accuracy 0.6100, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6402, Accuracy 0.6071, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.5420, Accuracy 0.5557, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7627, Accuracy 0.7029, TPR@5%FPR of 0.2600
santacoder_1.1b_loss   AUC 0.6499, Accuracy 0.6214, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5792, Accuracy 0.5757, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5927, Accuracy 0.5743, TPR@5%FPR of 0.0857
starcoder2_3b_ppl   AUC 0.6430, Accuracy 0.6143, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6174, Accuracy 0.6043, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%   AUC 0.6085, Accuracy 0.5886, TPR@5%FPR of 0.1400
starcoder2_3b_Min_10%   AUC 0.6249, Accuracy 0.6014, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%   AUC 0.6348, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%   AUC 0.6394, Accuracy 0.6143, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%   AUC 0.6414, Accuracy 0.6157, TPR@5%FPR of 0.1600
