zlib_entropy   AUC 0.5452, Accuracy 0.5540, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6563, Accuracy 0.6380, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6397, Accuracy 0.6140, TPR@5%FPR of 0.2160
codellama_13b_Min_5%   AUC 0.5872, Accuracy 0.5820, TPR@5%FPR of 0.1200
codellama_13b_Min_10%   AUC 0.6342, Accuracy 0.6140, TPR@5%FPR of 0.1960
codellama_13b_Min_20%   AUC 0.6419, Accuracy 0.6160, TPR@5%FPR of 0.1880
codellama_13b_Min_30%   AUC 0.6521, Accuracy 0.6280, TPR@5%FPR of 0.2040
codellama_13b_Min_40%   AUC 0.6555, Accuracy 0.6380, TPR@5%FPR of 0.2080
codellama_13b_Min_5%++   AUC 0.3653, Accuracy 0.5040, TPR@5%FPR of 0.0560
codellama_13b_Min_10%++   AUC 0.4263, Accuracy 0.5020, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.5977, Accuracy 0.6060, TPR@5%FPR of 0.1480
codellama_13b_Min_30%++   AUC 0.6455, Accuracy 0.6460, TPR@5%FPR of 0.1760
codellama_13b_Min_40%++   AUC 0.6526, Accuracy 0.6560, TPR@5%FPR of 0.1560
codellama_13b_Neighbor   AUC 0.4979, Accuracy 0.5220, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7179, Accuracy 0.6780, TPR@5%FPR of 0.1240
codellama_13b_loss   AUC 0.6563, Accuracy 0.6380, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.6035, Accuracy 0.5920, TPR@5%FPR of 0.1160
codellama_13b_rec_new_Loss   AUC 0.6258, Accuracy 0.6140, TPR@5%FPR of 0.1840
codellama_7b_ppl   AUC 0.6533, Accuracy 0.6320, TPR@5%FPR of 0.2480
codellama_7b_ppl/zlib   AUC 0.6340, Accuracy 0.6140, TPR@5%FPR of 0.2480
codellama_7b_Min_5%   AUC 0.5744, Accuracy 0.5820, TPR@5%FPR of 0.1280
codellama_7b_Min_10%   AUC 0.6310, Accuracy 0.6120, TPR@5%FPR of 0.1720
codellama_7b_Min_20%   AUC 0.6447, Accuracy 0.6260, TPR@5%FPR of 0.2400
codellama_7b_Min_30%   AUC 0.6513, Accuracy 0.6300, TPR@5%FPR of 0.2520
codellama_7b_Min_40%   AUC 0.6540, Accuracy 0.6320, TPR@5%FPR of 0.2520
codellama_7b_Min_5%++   AUC 0.3591, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4167, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.6184, Accuracy 0.6140, TPR@5%FPR of 0.2120
codellama_7b_Min_30%++   AUC 0.6498, Accuracy 0.6500, TPR@5%FPR of 0.2040
codellama_7b_Min_40%++   AUC 0.6509, Accuracy 0.6520, TPR@5%FPR of 0.1640
codellama_7b_Neighbor   AUC 0.5075, Accuracy 0.5260, TPR@5%FPR of 0.0880
codellama_7b_ReCall_new   AUC 0.6875, Accuracy 0.6380, TPR@5%FPR of 0.1240
codellama_7b_loss   AUC 0.6533, Accuracy 0.6320, TPR@5%FPR of 0.2480
codellama_7b_nb_loss   AUC 0.5950, Accuracy 0.5960, TPR@5%FPR of 0.1240
codellama_7b_rec_new_Loss   AUC 0.6236, Accuracy 0.6100, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_ppl   AUC 0.5950, Accuracy 0.5940, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_ppl/zlib   AUC 0.5814, Accuracy 0.5900, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_5%   AUC 0.5441, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_10%   AUC 0.5896, Accuracy 0.5900, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_20%   AUC 0.5991, Accuracy 0.5880, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_30%   AUC 0.5986, Accuracy 0.5940, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%   AUC 0.5980, Accuracy 0.5920, TPR@5%FPR of 0.2200
