zlib_entropy   AUC 0.5384, Accuracy 0.5650, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.7223, Accuracy 0.6750, TPR@5%FPR of 0.3900
codellama_13b_ppl/zlib   AUC 0.7129, Accuracy 0.6800, TPR@5%FPR of 0.3000
codellama_13b_Min_5%   AUC 0.6332, Accuracy 0.6400, TPR@5%FPR of 0.3000
codellama_13b_Min_10%   AUC 0.6935, Accuracy 0.6800, TPR@5%FPR of 0.3400
codellama_13b_Min_20%   AUC 0.7180, Accuracy 0.6850, TPR@5%FPR of 0.4000
codellama_13b_Min_30%   AUC 0.7225, Accuracy 0.6800, TPR@5%FPR of 0.3900
codellama_13b_Min_40%   AUC 0.7240, Accuracy 0.6800, TPR@5%FPR of 0.3800
codellama_13b_Min_5%++   AUC 0.2591, Accuracy 0.5050, TPR@5%FPR of 0.0300
codellama_13b_Min_10%++   AUC 0.5150, Accuracy 0.5500, TPR@5%FPR of 0.1000
codellama_13b_Min_20%++   AUC 0.7487, Accuracy 0.7150, TPR@5%FPR of 0.3900
codellama_13b_Min_30%++   AUC 0.7499, Accuracy 0.6900, TPR@5%FPR of 0.3400
codellama_13b_Min_40%++   AUC 0.7342, Accuracy 0.6800, TPR@5%FPR of 0.3800
codellama_13b_Neighbor   AUC 0.4785, Accuracy 0.5300, TPR@5%FPR of 0.0300
codellama_13b_ReCall_new   AUC 0.8265, Accuracy 0.7700, TPR@5%FPR of 0.4800
codellama_13b_loss   AUC 0.7223, Accuracy 0.6750, TPR@5%FPR of 0.3900
codellama_13b_nb_loss   AUC 0.6830, Accuracy 0.6400, TPR@5%FPR of 0.2300
codellama_13b_rec_new_Loss   AUC 0.6927, Accuracy 0.6500, TPR@5%FPR of 0.3400
codellama_7b_ppl   AUC 0.7232, Accuracy 0.6750, TPR@5%FPR of 0.3700
codellama_7b_ppl/zlib   AUC 0.7142, Accuracy 0.6800, TPR@5%FPR of 0.3000
codellama_7b_Min_5%   AUC 0.6315, Accuracy 0.6250, TPR@5%FPR of 0.2300
codellama_7b_Min_10%   AUC 0.6966, Accuracy 0.6650, TPR@5%FPR of 0.3300
codellama_7b_Min_20%   AUC 0.7198, Accuracy 0.6750, TPR@5%FPR of 0.3900
codellama_7b_Min_30%   AUC 0.7266, Accuracy 0.6800, TPR@5%FPR of 0.3900
codellama_7b_Min_40%   AUC 0.7242, Accuracy 0.6750, TPR@5%FPR of 0.3900
codellama_7b_Min_5%++   AUC 0.2655, Accuracy 0.5100, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4814, Accuracy 0.5350, TPR@5%FPR of 0.0700
codellama_7b_Min_20%++   AUC 0.7463, Accuracy 0.7100, TPR@5%FPR of 0.4200
codellama_7b_Min_30%++   AUC 0.7521, Accuracy 0.7200, TPR@5%FPR of 0.3300
codellama_7b_Min_40%++   AUC 0.7399, Accuracy 0.7050, TPR@5%FPR of 0.3100
codellama_7b_Neighbor   AUC 0.4823, Accuracy 0.5350, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.8094, Accuracy 0.7650, TPR@5%FPR of 0.3600
