zlib_entropy   AUC 0.5273, Accuracy 0.5340, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.5835, Accuracy 0.5820, TPR@5%FPR of 0.1240
codellama_13b_ppl/zlib   AUC 0.5748, Accuracy 0.6080, TPR@5%FPR of 0.1120
codellama_13b_Min_5%   AUC 0.5684, Accuracy 0.5640, TPR@5%FPR of 0.1280
codellama_13b_Min_10%   AUC 0.5842, Accuracy 0.5860, TPR@5%FPR of 0.1080
codellama_13b_Min_20%   AUC 0.5835, Accuracy 0.5840, TPR@5%FPR of 0.1280
codellama_13b_Min_30%   AUC 0.5824, Accuracy 0.5860, TPR@5%FPR of 0.1280
codellama_13b_Min_40%   AUC 0.5838, Accuracy 0.5820, TPR@5%FPR of 0.1280
codellama_13b_Min_5%++   AUC 0.4323, Accuracy 0.5340, TPR@5%FPR of 0.0600
codellama_13b_Min_10%++   AUC 0.5055, Accuracy 0.5420, TPR@5%FPR of 0.0960
codellama_13b_Min_20%++   AUC 0.6115, Accuracy 0.5940, TPR@5%FPR of 0.1760
codellama_13b_Min_30%++   AUC 0.5756, Accuracy 0.5820, TPR@5%FPR of 0.1880
codellama_13b_Min_40%++   AUC 0.5731, Accuracy 0.5800, TPR@5%FPR of 0.2000
codellama_13b_Neighbor   AUC 0.5000, Accuracy 0.5180, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.6600, Accuracy 0.6640, TPR@5%FPR of 0.2880
codellama_13b_loss   AUC 0.5835, Accuracy 0.5820, TPR@5%FPR of 0.1240
codellama_13b_nb_loss   AUC 0.5560, Accuracy 0.5600, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.5625, Accuracy 0.5720, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.5791, Accuracy 0.5820, TPR@5%FPR of 0.1280
codellama_7b_ppl/zlib   AUC 0.5710, Accuracy 0.5960, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.5585, Accuracy 0.5520, TPR@5%FPR of 0.1120
codellama_7b_Min_10%   AUC 0.5755, Accuracy 0.5840, TPR@5%FPR of 0.1440
codellama_7b_Min_20%   AUC 0.5797, Accuracy 0.5840, TPR@5%FPR of 0.1240
codellama_7b_Min_30%   AUC 0.5792, Accuracy 0.5820, TPR@5%FPR of 0.1200
codellama_7b_Min_40%   AUC 0.5790, Accuracy 0.5860, TPR@5%FPR of 0.1280
codellama_7b_Min_5%++   AUC 0.4312, Accuracy 0.5260, TPR@5%FPR of 0.0840
codellama_7b_Min_10%++   AUC 0.4877, Accuracy 0.5300, TPR@5%FPR of 0.0880
codellama_7b_Min_20%++   AUC 0.6302, Accuracy 0.6000, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.5822, Accuracy 0.5840, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.5751, Accuracy 0.5900, TPR@5%FPR of 0.1800
codellama_7b_Neighbor   AUC 0.4962, Accuracy 0.5180, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.6491, Accuracy 0.6300, TPR@5%FPR of 0.2560
codellama_7b_loss   AUC 0.5791, Accuracy 0.5820, TPR@5%FPR of 0.1280
codellama_7b_nb_loss   AUC 0.5542, Accuracy 0.5660, TPR@5%FPR of 0.0720
codellama_7b_rec_new_Loss   AUC 0.5617, Accuracy 0.5700, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl   AUC 0.5335, Accuracy 0.5560, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl/zlib   AUC 0.5257, Accuracy 0.5640, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%   AUC 0.5245, Accuracy 0.5340, TPR@5%FPR of 0.0720
