zlib_entropy   AUC 0.5795, Accuracy 0.5800, TPR@5%FPR of 0.1457
codellama_13b_ppl   AUC 0.6843, Accuracy 0.6457, TPR@5%FPR of 0.2343
codellama_13b_ppl/zlib   AUC 0.6568, Accuracy 0.6214, TPR@5%FPR of 0.2343
codellama_13b_Min_5%   AUC 0.5820, Accuracy 0.5786, TPR@5%FPR of 0.1657
codellama_13b_Min_10%   AUC 0.6390, Accuracy 0.6143, TPR@5%FPR of 0.2086
codellama_13b_Min_20%   AUC 0.6748, Accuracy 0.6343, TPR@5%FPR of 0.2457
codellama_13b_Min_30%   AUC 0.6829, Accuracy 0.6457, TPR@5%FPR of 0.2457
codellama_13b_Min_40%   AUC 0.6851, Accuracy 0.6457, TPR@5%FPR of 0.2543
codellama_13b_Min_5%++   AUC 0.3192, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.3770, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_20%++   AUC 0.6680, Accuracy 0.6314, TPR@5%FPR of 0.2286
codellama_13b_Min_30%++   AUC 0.6875, Accuracy 0.6614, TPR@5%FPR of 0.2486
codellama_13b_Min_40%++   AUC 0.6869, Accuracy 0.6471, TPR@5%FPR of 0.2371
codellama_13b_Neighbor   AUC 0.5189, Accuracy 0.5386, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.7333, Accuracy 0.6829, TPR@5%FPR of 0.3143
codellama_13b_loss   AUC 0.6843, Accuracy 0.6457, TPR@5%FPR of 0.2343
codellama_13b_nb_loss   AUC 0.6083, Accuracy 0.5900, TPR@5%FPR of 0.1686
codellama_13b_rec_new_Loss   AUC 0.6554, Accuracy 0.6186, TPR@5%FPR of 0.1971
codellama_7b_ppl   AUC 0.6811, Accuracy 0.6457, TPR@5%FPR of 0.2171
codellama_7b_ppl/zlib   AUC 0.6535, Accuracy 0.6171, TPR@5%FPR of 0.1971
codellama_7b_Min_5%   AUC 0.5840, Accuracy 0.5814, TPR@5%FPR of 0.1457
codellama_7b_Min_10%   AUC 0.6315, Accuracy 0.6100, TPR@5%FPR of 0.2371
codellama_7b_Min_20%   AUC 0.6715, Accuracy 0.6300, TPR@5%FPR of 0.2543
codellama_7b_Min_30%   AUC 0.6798, Accuracy 0.6429, TPR@5%FPR of 0.2400
codellama_7b_Min_40%   AUC 0.6817, Accuracy 0.6486, TPR@5%FPR of 0.2286
codellama_7b_Min_5%++   AUC 0.3228, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_7b_Min_10%++   AUC 0.3659, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6781, Accuracy 0.6471, TPR@5%FPR of 0.2057
codellama_7b_Min_30%++   AUC 0.6856, Accuracy 0.6629, TPR@5%FPR of 0.2314
codellama_7b_Min_40%++   AUC 0.6845, Accuracy 0.6486, TPR@5%FPR of 0.2229
codellama_7b_Neighbor   AUC 0.5150, Accuracy 0.5300, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.7177, Accuracy 0.6657, TPR@5%FPR of 0.2857
codellama_7b_loss   AUC 0.6811, Accuracy 0.6457, TPR@5%FPR of 0.2171
codellama_7b_nb_loss   AUC 0.6100, Accuracy 0.5914, TPR@5%FPR of 0.1857
codellama_7b_rec_new_Loss   AUC 0.6588, Accuracy 0.6243, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_ppl   AUC 0.6208, Accuracy 0.6057, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_ppl/zlib   AUC 0.5926, Accuracy 0.5871, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_5%   AUC 0.5668, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_10%   AUC 0.5980, Accuracy 0.5929, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.6181, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.6224, Accuracy 0.6071, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%   AUC 0.6227, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.3731, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4124, Accuracy 0.5086, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%++   AUC 0.6205, Accuracy 0.6043, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%++   AUC 0.6245, Accuracy 0.6186, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_40%++   AUC 0.6254, Accuracy 0.6171, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Neighbor   AUC 0.5100, Accuracy 0.5286, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.6704, Accuracy 0.6543, TPR@5%FPR of 0.2629
deepseekcoder_1.3b_loss   AUC 0.6208, Accuracy 0.6057, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_nb_loss   AUC 0.5777, Accuracy 0.5657, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5964, Accuracy 0.5771, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl   AUC 0.6787, Accuracy 0.6500, TPR@5%FPR of 0.2343
deepseekcoder_33b_ppl/zlib   AUC 0.6539, Accuracy 0.6271, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_5%   AUC 0.5947, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_10%   AUC 0.6474, Accuracy 0.6157, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_20%   AUC 0.6734, Accuracy 0.6386, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%   AUC 0.6777, Accuracy 0.6443, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_40%   AUC 0.6801, Accuracy 0.6486, TPR@5%FPR of 0.2286
deepseekcoder_33b_Min_5%++   AUC 0.3189, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.3871, Accuracy 0.5029, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_20%++   AUC 0.6616, Accuracy 0.6257, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_30%++   AUC 0.6668, Accuracy 0.6486, TPR@5%FPR of 0.2314
deepseekcoder_33b_Min_40%++   AUC 0.6736, Accuracy 0.6414, TPR@5%FPR of 0.2200
deepseekcoder_33b_Neighbor   AUC 0.5192, Accuracy 0.5357, TPR@5%FPR of 0.1029
deepseekcoder_33b_ReCall_new   AUC 0.7089, Accuracy 0.6914, TPR@5%FPR of 0.2629
deepseekcoder_33b_loss   AUC 0.6787, Accuracy 0.6500, TPR@5%FPR of 0.2343
deepseekcoder_33b_nb_loss   AUC 0.6067, Accuracy 0.5986, TPR@5%FPR of 0.1543
deepseekcoder_33b_rec_new_Loss   AUC 0.6551, Accuracy 0.6214, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_ppl   AUC 0.6471, Accuracy 0.6214, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_ppl/zlib   AUC 0.6207, Accuracy 0.6029, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Min_5%   AUC 0.5776, Accuracy 0.5686, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.6169, Accuracy 0.6000, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_20%   AUC 0.6420, Accuracy 0.6129, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_30%   AUC 0.6475, Accuracy 0.6243, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_40%   AUC 0.6494, Accuracy 0.6214, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%++   AUC 0.3532, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4033, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.6272, Accuracy 0.6171, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_Min_30%++   AUC 0.6434, Accuracy 0.6286, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_40%++   AUC 0.6492, Accuracy 0.6314, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Neighbor   AUC 0.5084, Accuracy 0.5314, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.6577, Accuracy 0.6329, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_loss   AUC 0.6471, Accuracy 0.6214, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_nb_loss   AUC 0.5979, Accuracy 0.5857, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6329, Accuracy 0.6071, TPR@5%FPR of 0.1829
santacoder_1.1b_ppl   AUC 0.6456, Accuracy 0.6214, TPR@5%FPR of 0.1829
santacoder_1.1b_ppl/zlib   AUC 0.6168, Accuracy 0.5929, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_5%   AUC 0.5236, Accuracy 0.5557, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.5832, Accuracy 0.5800, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_20%   AUC 0.6243, Accuracy 0.5957, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_30%   AUC 0.6386, Accuracy 0.6114, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%   AUC 0.6456, Accuracy 0.6157, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_5%++   AUC 0.3291, Accuracy 0.5043, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.3689, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6200, Accuracy 0.6157, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%++   AUC 0.6646, Accuracy 0.6400, TPR@5%FPR of 0.2314
santacoder_1.1b_Min_40%++   AUC 0.6732, Accuracy 0.6414, TPR@5%FPR of 0.2257
santacoder_1.1b_Neighbor   AUC 0.5319, Accuracy 0.5386, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7129, Accuracy 0.6657, TPR@5%FPR of 0.2971
santacoder_1.1b_loss   AUC 0.6456, Accuracy 0.6214, TPR@5%FPR of 0.1829
santacoder_1.1b_nb_loss   AUC 0.5720, Accuracy 0.5614, TPR@5%FPR of 0.1343
santacoder_1.1b_rec_new_Loss   AUC 0.6091, Accuracy 0.5914, TPR@5%FPR of 0.1514
starcoder2_3b_ppl   AUC 0.6493, Accuracy 0.6157, TPR@5%FPR of 0.2114
starcoder2_3b_ppl/zlib   AUC 0.6233, Accuracy 0.6043, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%   AUC 0.5492, Accuracy 0.5586, TPR@5%FPR of 0.1143
starcoder2_3b_Min_10%   AUC 0.5953, Accuracy 0.5814, TPR@5%FPR of 0.1543
starcoder2_3b_Min_20%   AUC 0.6332, Accuracy 0.6000, TPR@5%FPR of 0.2029
starcoder2_3b_Min_30%   AUC 0.6471, Accuracy 0.6143, TPR@5%FPR of 0.2114
starcoder2_3b_Min_40%   AUC 0.6512, Accuracy 0.6171, TPR@5%FPR of 0.2171
starcoder2_3b_Min_5%++   AUC 0.3339, Accuracy 0.5043, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.3728, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.6449, Accuracy 0.6229, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%++   AUC 0.6694, Accuracy 0.6457, TPR@5%FPR of 0.2029
starcoder2_3b_Min_40%++   AUC 0.6693, Accuracy 0.6486, TPR@5%FPR of 0.1971
starcoder2_3b_Neighbor   AUC 0.5293, Accuracy 0.5429, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.6839, Accuracy 0.6557, TPR@5%FPR of 0.2543
starcoder2_3b_loss   AUC 0.6493, Accuracy 0.6157, TPR@5%FPR of 0.2114
starcoder2_3b_nb_loss   AUC 0.5817, Accuracy 0.5671, TPR@5%FPR of 0.1714
